Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,367,5,0
Swalot Inf+Sl/IB,467,32,0
Cramorant Pk+Dve/Fl,178,54,0
Jumpluff FW+EB/Acr,575,9,21
Malamar (Mega) Psy+FoP/SP/Psb+,675,0,49
Crustle FC+XS/RW,321,9,0
Lapras Psy+SpA/IB,315,27,0
Cetitan PS+ISp/SP,575,0,21
Dusknoir (Shadow) A+DyP/ShP,438,10,0
Aurorus PS+WBI/MeB,298,9,0
Walrein PS+ISp/Eq,585,0,24
Shelgon (Shadow) DB+Tw/Ft,463,9,0
Scizor (Mega) FC+NS/TBl,553,1,15
Aurorus (Shadow) PS+WBI/MeB,365,36,0
Dunsparce Bi+DR/RS,628,0,36
Shelgon DB+Tw/Ft,414,9,0
Abomasnow (Shadow) PS+WBI/EB,603,0,29
Toxapex Bi+Bri/SW,444,14,0
Abomasnow PS+WBI/EB,664,0,46
Walrein (Shadow) PS+ISp/Eq,444,27,0
Dragonair (Shadow) DB+Wr/AT,550,9,14
Grumpig Psy+DyP/SB,443,9,0
Vigoroth Scr+BS/Bd,575,0,21
Dusknoir A+DyP/ShP,422,37,0
Lunatone Psy+WBI/RS,451,0,0
Piloswine PS+ISp/HH,575,0,21
Aggron (Mega) MSo+MeB/BkB,216,18,0
Sealeo PS+S/BS,617,0,33
Froslass PS+Av/SB,415,19,0
Castform (Snowy) PS+WBI/Bl,373,27,0
Vigoroth (Shadow) Scr+BkB/RS,424,0,0
Spidops SC+Lu/RT,465,27,0
Volbeat Inf+Lu/Tb,646,27,41
Cetoddle PS+Av/BS,546,0,13
Cradily Ac+RT/GK,642,0,40
Charjabug VS+XS/D,596,0,27
Piloswine (Shadow) PS+ISp/HH,376,9,0
Sealeo (Shadow) PS+S/BS,600,0,28
Lapras (Shadow) Psy+SpA/IB,357,9,0
Mantine WA+Tw/WP,429,5,0
Wartortle Bi+AJ/IB,682,0,51
Goodra DB+AT/TP,503,0,1
Throh LK+BkB/BS,653,0,43
Toucannon (Shadow) Pk+BBl/DrlP,207,45,0
Charjabug (Shadow) VS+XS/D,525,0,7
Cofagrigus SC+SB/EB,339,19,0
Sliggoo DB+BS/DgP,600,0,28
Crustle (Shadow) FC+XS/RW,413,9,0
Dragalge Ac+AT/O,442,14,0
Oinkologne (Female) TD+BS/TBl,510,0,3
Amaura (Shadow) PS+WBI/Tb,369,36,0
Arctibax DB+Av/DC,510,0,3
Persian (Shadow) Scr+NS/PG,405,0,0
Abomasnow (Mega) PS+WBI/EB,646,0,41
Grumpig (Shadow) Psy+DyP/MrC,675,0,49
Solrock Psy+WBF/RS,96,36,0
Jumpluff (Shadow) FW+EB/Acr,521,0,6
Persian Scr+NS/PG,408,27,0
Seaking Pk+DR/IW,528,0,8
Kommo-o DT+ClS/UH,334,27,0
Rillaboom Scr+DrB/EP,817,0,89
Flamigo Pk+UH/BrB,341,9,0
Hypno (Shadow) Cf+TP/IP,465,9,0
Ledian RO+DyP/Acr,227,9,0
Lickilicky RO+BS/SB,625,0,35
Dubwool TD+BS/WC,355,36,0
Hypno Cf+SB/TP,394,27,0
Mamoswine (Shadow) PS+ISp/HH,148,45,0
Toucannon Pk+BBl/DrlP,207,45,0
Machoke (Shadow) KC+CrC/DyP,657,0,44
Orbeetle PC+Psh/BBu,460,27,0
Dragonair DB+AT/DgP,507,0,2
Pelipper WA+WBW/Hu,373,14,0
Cofagrigus (Shadow) SC+SB/EB,385,19,0
Dewgong IS+IW/DR,535,0,10
Fearow Pk+DrlP/DR,165,45,0
Toxtricity Ac+WC/Sw,385,45,0
Blastoise Bi+HC/SkB,657,0,44
