Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,469,12,0
Swalot Inf+Sl/IB,283,6,0
Cramorant Pk+Dve/Fl,522,4,7
Jumpluff FW+EB/Acr,506,4,2
Malamar (Mega) Psy+FoP/SP/Psb+,584,4,26
Crustle FC+XS/RW,195,43,0
Lapras Psy+SpA/IB,444,6,0
Cetitan PS+ISp/SP,175,35,0
Dusknoir (Shadow) A+DyP/ShP,548,6,15
Aurorus PS+WBI/MeB,112,27,0
Walrein PS+ISp/Eq,165,35,0
Shelgon (Shadow) DB+Tw/Ft,296,51,0
Scizor (Mega) FC+NS/TBl,623,4,38
Aurorus (Shadow) PS+WBI/MeB,112,27,0
Dunsparce Bi+DR/RS,535,28,11
Shelgon DB+Tw/Ft,247,51,0
Abomasnow (Shadow) PS+WBI/EB,318,27,0
Toxapex Bi+Bri/SW,330,30,0
Abomasnow PS+WBI/EB,255,27,0
Walrein (Shadow) PS+ISp/Eq,198,35,0
Dragonair (Shadow) DB+Wr/AT,263,43,0
Grumpig Psy+DyP/SB,636,4,42
Vigoroth Scr+BS/Bd,584,4,26
Dusknoir A+DyP/ShP,623,6,38
Lunatone Psy+WBI/RS,127,27,0
Piloswine PS+ISp/HH,198,35,0
Aggron (Mega) MSo+MeB/BkB,288,6,0
Sealeo PS+S/BS,151,35,0
Froslass PS+Av/SB,215,43,0
Castform (Snowy) PS+WBI/Bl,174,35,0
Vigoroth (Shadow) Scr+BkB/RS,231,43,0
Spidops SC+Lu/RT,668,4,52
Volbeat Inf+Lu/Tb,616,4,36
Cetoddle PS+Av/BS,166,35,0
Cradily Ac+RT/GK,312,6,0
Charjabug VS+XS/D,616,4,36
Piloswine (Shadow) PS+ISp/HH,207,27,0
Sealeo (Shadow) PS+S/BS,181,35,0
Lapras (Shadow) Psy+SpA/IB,633,6,41
Mantine WA+Tw/WP,626,4,39
Wartortle Bi+AJ/IB,467,6,0
Goodra DB+AT/TP,600,4,31
Throh LK+BkB/BS,746,14,76
Toucannon (Shadow) Pk+BBl/DrlP,288,35,0
Charjabug (Shadow) VS+XS/D,525,4,8
Cofagrigus SC+SB/EB,581,4,25
Sliggoo DB+BS/DgP,616,4,36
Crustle (Shadow) FC+XS/RW,243,43,0
Dragalge Ac+AT/O,216,51,0
Oinkologne (Female) TD+BS/TBl,698,4,61
Amaura (Shadow) PS+WBI/Tb,112,27,0
Arctibax DB+Av/DC,221,43,0
Persian (Shadow) Scr+NS/PG,244,43,0
Abomasnow (Mega) PS+WBI/EB,309,27,0
Grumpig (Shadow) Psy+DyP/MrC,522,4,7
Solrock Psy+WBF/RS,141,35,0
Jumpluff (Shadow) FW+EB/Acr,277,51,0
Persian Scr+NS/PG,204,43,0
Seaking Pk+DR/IW,199,51,0
Kommo-o DT+ClS/UH,400,51,0
Rillaboom Scr+DrB/EP,620,4,37
Flamigo Pk+UH/BrB,443,51,0
Hypno (Shadow) Cf+TP/IP,408,6,0
Ledian RO+DyP/Acr,335,6,0
Lickilicky RO+BS/SB,616,12,36
Dubwool TD+BS/WC,711,4,65
Hypno Cf+SB/TP,452,4,0
Mamoswine (Shadow) PS+ISp/HH,264,27,0
Toucannon Pk+BBl/DrlP,247,35,0
Machoke (Shadow) KC+CrC/DyP,623,6,38
Orbeetle PC+Psh/BBu,711,4,65
Dragonair DB+AT/DgP,503,4,1
Pelipper WA+WBW/Hu,265,51,0
Cofagrigus (Shadow) SC+SB/EB,224,51,0
Dewgong IS+IW/DR,382,4,0
Fearow Pk+DrlP/DR,245,35,0
Toxtricity Ac+WC/Sw,173,35,0
Blastoise Bi+HC/SkB,724,6,69
Slowking (Galarian) Ac+Psh/SB,358,6,0
Amaura PS+WBI/Tb,112,27,0
Dondozo W+S/O,607,46,33
Glalie RO+Av/SB,182,35,0
Victreebel (Shadow) SkP+LB/AS,672,96,53
Miltank RO+BS/IB,340,6,0
Runerigus SC+SB/RT,500,38,0
Lickitung L+BS/PW,636,1,42
Greedent Bi+BS/TBl,633,20,41
Dodrio Pk+DrlP/BrB,277,35,0
Feraligatr SC+HC/IB,244,51,0
Gliscor WA+NS/Acr,211,51,0
Golisopod FC+XS/AJ,594,6,29
Froslass (Shadow) PS+Av/SB,211,27,0
Lumineon G+AT/SvW,492,14,0
Pachirisu VS+HF/TP,626,1,39
Arbok (Shadow) Ac+BrS/Wr,250,35,0
Pidgeot G+Tw/BrB,214,51,0
Samurott FC+HC/Mh,503,6,1
Victreebel SkP+LB/SlB,642,6,44
Aerodactyl (Shadow) DB+RS/BrS,170,35,0
Vespiquen FC+XS/PG,253,43,0
Aipom Scr+Sw/AA,600,4,31
Emolga TS+Acr/D,136,43,0
Slowbro Cf+DrP/IB,472,4,0
Starmie (Shadow) Psy+AJ/PG,322,43,0
