Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,638,3,25
Swalot Inf+Sl/IB,705,3,37
Cramorant Pk+Dve/Fl,400,9,0
Jumpluff FW+EB/Acr,555,3,10
Malamar (Mega) Psy+FoP/SP/Psb+,375,9,0
Crustle FC+XS/RW,391,29,0
Lapras Psy+SpA/IB,282,29,0
Cetitan PS+ISp/SP,358,9,0
Dusknoir (Shadow) A+DyP/ShP,322,2,0
Aurorus PS+WBI/MeB,170,6,0
Walrein PS+ISp/Eq,298,0,0
Shelgon (Shadow) DB+Tw/Ft,455,0,0
Scizor (Mega) FC+NS/TBl,406,11,0
Aurorus (Shadow) PS+WBI/MeB,246,55,0
Dunsparce Bi+DR/RS,277,20,0
Shelgon DB+Tw/Ft,373,0,0
Abomasnow (Shadow) PS+WBI/EB,627,72,23
Toxapex Bi+Bri/SW,755,16,46
Abomasnow PS+WBI/EB,600,90,18
Walrein (Shadow) PS+ISp/Eq,327,11,0
Dragonair (Shadow) DB+Wr/AT,397,11,0
Grumpig Psy+DyP/SB,340,29,0
Vigoroth Scr+BS/Bd,317,0,0
Dusknoir A+DyP/ShP,272,37,0
Lunatone Psy+WBI/RS,193,6,0
Piloswine PS+ISp/HH,363,0,0
Aggron (Mega) MSo+MeB/BkB,233,15,0
Sealeo PS+S/BS,273,0,0
Froslass PS+Av/SB,388,29,0
Castform (Snowy) PS+WBI/Bl,315,20,0
Vigoroth (Shadow) Scr+BkB/RS,386,0,0
Spidops SC+Lu/RT,435,29,0
Volbeat Inf+Lu/Tb,788,3,52
Cetoddle PS+Av/BS,309,0,0
Cradily Ac+RT/GK,416,3,0
Charjabug VS+XS/D,226,8,0
Piloswine (Shadow) PS+ISp/HH,422,90,0
Sealeo (Shadow) PS+S/BS,333,0,0
Lapras (Shadow) Psy+SpA/IB,343,29,0
Mantine WA+Tw/WP,326,29,0
Wartortle Bi+AJ/IB,294,0,0
Goodra DB+AT/TP,316,11,0
Throh LK+BkB/BS,444,0,0
Toucannon (Shadow) Pk+BBl/DrlP,700,90,36
Charjabug (Shadow) VS+XS/D,218,19,0
Cofagrigus SC+SB/EB,362,29,0
Sliggoo DB+BS/DgP,320,20,0
Crustle (Shadow) FC+XS/RW,400,20,0
Dragalge Ac+AT/O,511,3,2
Oinkologne (Female) TD+BS/TBl,329,38,0
Amaura (Shadow) PS+WBI/Tb,224,6,0
Arctibax DB+Av/DC,407,29,0
Persian (Shadow) Scr+NS/PG,368,11,0
Abomasnow (Mega) PS+WBI/EB,711,72,38
Grumpig (Shadow) Psy+DyP/MrC,424,29,0
Solrock Psy+WBF/RS,193,6,0
Jumpluff (Shadow) FW+EB/Acr,683,100,33
Persian Scr+NS/PG,302,11,0
Seaking Pk+DR/IW,344,29,0
Kommo-o DT+ClS/UH,794,81,53
Rillaboom Scr+DrB/EP,577,90,14
Flamigo Pk+UH/BrB,766,72,48
Hypno (Shadow) Cf+TP/IP,633,3,24
Ledian RO+DyP/Acr,417,29,0
Lickilicky RO+BS/SB,256,20,0
Dubwool TD+BS/WC,308,29,0
Hypno Cf+SB/TP,677,3,32
Mamoswine (Shadow) PS+ISp/HH,409,37,0
