Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,301,30,0
Swalot Inf+Sl/IB,397,21,0
Cramorant Pk+Dve/Fl,545,5,11
Jumpluff FW+EB/Acr,868,5,90
Malamar (Mega) Psy+FoP/SP/Psb+,283,18,0
Crustle FC+XS/RW,460,23,0
Lapras Psy+SpA/IB,301,32,0
Cetitan PS+ISp/SP,647,7,36
Dusknoir (Shadow) A+DyP/ShP,211,26,0
Aurorus PS+WBI/MeB,371,7,0
Walrein PS+ISp/Eq,622,5,30
Shelgon (Shadow) DB+Tw/Ft,536,22,9
Scizor (Mega) FC+NS/TBl,225,34,0
Aurorus (Shadow) PS+WBI/MeB,402,7,0
Dunsparce Bi+DR/RS,478,5,0
Shelgon DB+Tw/Ft,647,7,36
Abomasnow (Shadow) PS+WBI/EB,704,43,50
Toxapex Bi+Bri/SW,655,0,38
Abomasnow PS+WBI/EB,672,14,42
Walrein (Shadow) PS+ISp/Eq,590,7,22
Dragonair (Shadow) DB+Wr/AT,480,14,0
Grumpig Psy+DyP/SB,257,18,0
Vigoroth Scr+BS/Bd,647,7,36
Dusknoir A+DyP/ShP,549,7,12
Lunatone Psy+WBI/RS,158,18,0
Piloswine PS+ISp/HH,279,40,0
Aggron (Mega) MSo+MeB/BkB,350,7,0
Sealeo PS+S/BS,622,5,30
Froslass PS+Av/SB,647,7,36
Castform (Snowy) PS+WBI/Bl,294,42,0
Vigoroth (Shadow) Scr+BkB/RS,365,34,0
Spidops SC+Lu/RT,492,3,0
Volbeat Inf+Lu/Tb,745,3,60
Cetoddle PS+Av/BS,622,5,30
Cradily Ac+RT/GK,468,12,0
Charjabug VS+XS/D,618,7,29
Piloswine (Shadow) PS+ISp/HH,561,5,15
Sealeo (Shadow) PS+S/BS,590,7,22
Lapras (Shadow) Psy+SpA/IB,474,7,0
Mantine WA+Tw/WP,684,5,45
Wartortle Bi+AJ/IB,745,5,60
Goodra DB+AT/TP,341,34,0
Throh LK+BkB/BS,553,3,13
Toucannon (Shadow) Pk+BBl/DrlP,532,22,8
Charjabug (Shadow) VS+XS/D,532,7,8
Cofagrigus SC+SB/EB,467,23,0
Sliggoo DB+BS/DgP,622,5,30
Crustle (Shadow) FC+XS/RW,460,7,0
Dragalge Ac+AT/O,569,3,17
Oinkologne (Female) TD+BS/TBl,320,32,0
Amaura (Shadow) PS+WBI/Tb,448,7,0
Arctibax DB+Av/DC,647,7,36
Persian (Shadow) Scr+NS/PG,386,34,0
Abomasnow (Mega) PS+WBI/EB,733,35,57
Grumpig (Shadow) Psy+DyP/MrC,246,2,0
Solrock Psy+WBF/RS,158,18,0
Jumpluff (Shadow) FW+EB/Acr,877,7,92
Persian Scr+NS/PG,291,34,0
Seaking Pk+DR/IW,704,7,50
Kommo-o DT+ClS/UH,659,7,39
Rillaboom Scr+DrB/EP,745,43,60
Flamigo Pk+UH/BrB,590,22,22
Hypno (Shadow) Cf+TP/IP,187,37,0
Ledian RO+DyP/Acr,786,3,70
Lickilicky RO+BS/SB,532,3,8
Dubwool TD+BS/WC,335,32,0
Hypno Cf+SB/TP,159,2,0
Mamoswine (Shadow) PS+ISp/HH,311,42,0
Toucannon Pk+BBl/DrlP,590,22,22
Machoke (Shadow) KC+CrC/DyP,504,22,1
Orbeetle PC+Psh/BBu,647,7,36
Dragonair DB+AT/DgP,366,34,0
Pelipper WA+WBW/Hu,704,7,50
Cofagrigus (Shadow) SC+SB/EB,565,7,16
Dewgong IS+IW/DR,598,9,24
Fearow Pk+DrlP/DR,590,7,22
Toxtricity Ac+WC/Sw,305,42,0
Blastoise Bi+HC/SkB,745,5,60
Slowking (Galarian) Ac+Psh/SB,745,5,60
Amaura PS+WBI/Tb,372,7,0
Dondozo W+S/O,590,3,22
Glalie RO+Av/SB,745,5,60
Victreebel (Shadow) SkP+LB/AS,512,14,3
Miltank RO+BS/IB,786,5,70
Runerigus SC+SB/RT,495,4,0
Lickitung L+BS/PW,713,1,52
Greedent Bi+BS/TBl,512,3,3
Dodrio Pk+DrlP/BrB,618,14,29
Feraligatr SC+HC/IB,704,7,50
Gliscor WA+NS/Acr,528,3,7
Golisopod FC+XS/AJ,762,7,64
Froslass (Shadow) PS+Av/SB,565,7,16
Lumineon G+AT/SvW,647,5,36
Pachirisu VS+HF/TP,663,3,40
Arbok (Shadow) Ac+BrS/Wr,500,7,0
Pidgeot G+Tw/BrB,561,7,15
Samurott FC+HC/Mh,762,7,64
Victreebel SkP+LB/SlB,532,22,8
Aerodactyl (Shadow) DB+RS/BrS,333,34,0
Vespiquen FC+XS/PG,745,5,60
Aipom Scr+Sw/AA,344,34,0
Emolga TS+Acr/D,762,7,64
Slowbro Cf+DrP/IB,222,18,0
Starmie (Shadow) Psy+AJ/PG,379,35,0
Hakamo-o DT+BkB/RT,573,5,18
Machamp (Shadow) KC+CrC/RS,614,14,28
Lopunny LK+TP/TAx,581,5,20
Hawlucha LK+FlP/AA,762,7,64
Noctowl WA+SB/Re,663,3,40
Tentacruel Ac+Sc/Pbk,492,9,0
Dartrix Pk+BrB/EB,672,14,42
Trumbeak (Shadow) Pk+DrlP/RB,565,14,16
Ariados PSt+Lu/FoP,453,37,0
Gligar WA+NS/Dg,393,5,0
Skarmory (Mega) AS+BrB/DR/DrP+,581,5,20
Feraligatr (Shadow) SC+HC/IB,647,22,36
Maushold TD+Sw/Cr,367,32,0
Steelix (Mega) TF+PsF/Cr,237,15,0
Cradily (Shadow) Ac+RT/GK,680,4,44
Dewott FC+AT/XS,553,7,13
Heracross FC+UH/RT,762,22,64
Poliwrath MS+IW/DyP,536,3,9
Primeape (Shadow) KC+RF/IP,741,51,59
Gourgeist (Super) I+SB/SeB,684,7,45
Linoone SC+Sw/GK,504,5,1
Mamoswine PS+ISp/HH,481,7,0
Wartortle (Shadow) Bi+AJ/IB,745,5,60
Gourgeist (Average) I+SB/SeB,663,7,40
Ledian (Shadow) RO+DyP/Acr,745,5,60
Gyarados (Shadow) DB+AT/Tw,565,14,16
Quagsire (Shadow) MS+AT/SE,248,32,0
Arbok Ac+BrS/Wr,500,5,0
Throh (Shadow) LK+BkB/BS,704,5,50
Aipom (Shadow) Scr+Sw/AA,392,34,0
Diggersby MS+FiP/ScS,318,5,0
Girafarig (Shadow) Cf+PsF/TBl,280,29,0
Houndoom (Mega) I+Ft/TBl/DPP,494,6,0
Gligar (Shadow) WA+NS/Dg,251,32,0
Rufflet Pk+BrB/Fl,647,7,36
Girafarig Cf+PsF/TBl,250,2,0
Gurdurr (Shadow) LK+BkB/SE,668,22,41
Kecleon SkP+TP/DyP,536,5,9
Machamp KC+CrC/RS,508,22,2
Salamence (Shadow) DT+Fl/BrS,618,51,29
Qwilfish (Shadow) PSt+AT/SB,292,42,0
Castform H+WBR/EB,590,5,22
Gourgeist (Large) I+SB/SeB,663,7,40
Teddiursa (Shadow) Scr+Sw/CrC,565,14,16
Avalugg IF+Av/BS,536,5,9
Dewgong (Shadow) IS+IW/DR,622,3,30
Grafaiai Scr+PF/FoP,313,42,0
Milotic W+AT/Wr,586,5,21
Politoed (Shadow) MS+WBW/IB,309,26,0
Samurott (Shadow) FC+HC/Mh,762,22,64
Trevenant (Shadow) SC+SB/SeB,435,42,0
Charizard (Mega X) DB+BB/AC,581,14,20
Drampa DB+Sw/DgP,473,14,0
Hippowdon SdA+WBR/EP,214,24,0
Nidoking PSt+Av/EP,220,40,0
Quagsire MS+AT/SE,394,22,0
Stunfisk TS+MB/D,345,32,0
