Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,544,0,11
Swalot Inf+Sl/IB,790,0,72
Cramorant Pk+Dve/Fl,552,0,13
Jumpluff FW+EB/Acr,810,0,77
Malamar (Mega) Psy+FoP/SP/Psb+,629,0,32
Crustle FC+XS/RW,750,0,62
Lapras Psy+SpA/IB,449,8,0
Cetitan PS+ISp/SP,242,16,0
Dusknoir (Shadow) A+DyP/ShP,750,0,62
Aurorus PS+WBI/MeB,152,16,0
Walrein PS+ISp/Eq,240,16,0
Shelgon (Shadow) DB+Tw/Ft,406,32,0
Scizor (Mega) FC+NS/TBl,580,0,20
Aurorus (Shadow) PS+WBI/MeB,173,8,0
Dunsparce Bi+DR/RS,426,0,0
Shelgon DB+Tw/Ft,629,0,32
Abomasnow (Shadow) PS+WBI/EB,426,48,0
Toxapex Bi+Bri/SW,661,0,40
Abomasnow PS+WBI/EB,412,60,0
Walrein (Shadow) PS+ISp/Eq,256,8,0
Dragonair (Shadow) DB+Wr/AT,366,24,0
Grumpig Psy+DyP/SB,629,0,32
Vigoroth Scr+BS/Bd,629,0,32
Dusknoir A+DyP/ShP,790,0,72
Lunatone Psy+WBI/RS,186,24,0
Piloswine PS+ISp/HH,279,16,0
Aggron (Mega) MSo+MeB/BkB,653,0,38
Sealeo PS+S/BS,255,32,0
Froslass PS+Av/SB,284,16,0
Castform (Snowy) PS+WBI/Bl,253,16,0
Vigoroth (Shadow) Scr+BkB/RS,344,32,0
Spidops SC+Lu/RT,870,0,92
Volbeat Inf+Lu/Tb,774,0,68
Cetoddle PS+Av/BS,230,16,0
Cradily Ac+RT/GK,378,24,0
Charjabug VS+XS/D,246,16,0
Piloswine (Shadow) PS+ISp/HH,266,0,0
Sealeo (Shadow) PS+S/BS,235,8,0
Lapras (Shadow) Psy+SpA/IB,629,0,32
Mantine WA+Tw/WP,454,8,0
Wartortle Bi+AJ/IB,482,8,0
Goodra DB+AT/TP,286,24,0
Throh LK+BkB/BS,608,0,27
Toucannon (Shadow) Pk+BBl/DrlP,508,0,2
Charjabug (Shadow) VS+XS/D,246,0,0
Cofagrigus SC+SB/EB,854,8,88
Sliggoo DB+BS/DgP,629,0,32
Crustle (Shadow) FC+XS/RW,629,0,32
Dragalge Ac+AT/O,318,32,0
Oinkologne (Female) TD+BS/TBl,257,32,0
Amaura (Shadow) PS+WBI/Tb,172,8,0
Arctibax DB+Av/DC,629,0,32
Persian (Shadow) Scr+NS/PG,339,24,0
Abomasnow (Mega) PS+WBI/EB,427,8,0
Grumpig (Shadow) Psy+DyP/MrC,325,32,0
Solrock Psy+WBF/RS,186,24,0
Jumpluff (Shadow) FW+EB/Acr,810,0,77
Persian Scr+NS/PG,335,40,0
Seaking Pk+DR/IW,456,8,0
Kommo-o DT+ClS/UH,701,60,50
Rillaboom Scr+DrB/EP,449,32,0
Flamigo Pk+UH/BrB,709,96,52
Hypno (Shadow) Cf+TP/IP,512,0,3
Ledian RO+DyP/Acr,669,0,42
Lickilicky RO+BS/SB,421,0,0
Dubwool TD+BS/WC,512,0,3
Hypno Cf+SB/TP,469,16,0
Mamoswine (Shadow) PS+ISp/HH,329,40,0
Toucannon Pk+BBl/DrlP,434,40,0
Machoke (Shadow) KC+CrC/DyP,774,88,68
Orbeetle PC+Psh/BBu,536,0,9
Dragonair DB+AT/DgP,314,24,0
Pelipper WA+WBW/Hu,313,32,0
Cofagrigus (Shadow) SC+SB/EB,810,0,77
Dewgong IS+IW/DR,350,16,0
Fearow Pk+DrlP/DR,500,0,0
Toxtricity Ac+WC/Sw,305,32,0
Blastoise Bi+HC/SkB,750,0,62
Slowking (Galarian) Ac+Psh/SB,629,0,32
Amaura PS+WBI/Tb,151,16,0
Dondozo W+S/O,486,32,0
Glalie RO+Av/SB,629,0,32
Victreebel (Shadow) SkP+LB/AS,633,40,33
Miltank RO+BS/IB,436,0,0
Runerigus SC+SB/RT,417,24,0
Lickitung L+BS/PW,641,0,35
Greedent Bi+BS/TBl,477,16,0
Dodrio Pk+DrlP/BrB,596,100,24
Feraligatr SC+HC/IB,870,0,92
Gliscor WA+NS/Acr,564,0,16
Golisopod FC+XS/AJ,782,100,70
Froslass (Shadow) PS+Av/SB,276,0,0
Lumineon G+AT/SvW,474,0,0
Pachirisu VS+HF/TP,154,32,0
Arbok (Shadow) Ac+BrS/Wr,409,32,0
Pidgeot G+Tw/BrB,544,0,11
Samurott FC+HC/Mh,750,0,62
Victreebel SkP+LB/SlB,709,96,52
Aerodactyl (Shadow) DB+RS/BrS,279,24,0
Vespiquen FC+XS/PG,750,0,62
Aipom Scr+Sw/AA,296,24,0
Emolga TS+Acr/D,232,32,0
Slowbro Cf+DrP/IB,451,16,0
Starmie (Shadow) Psy+AJ/PG,544,100,11
Hakamo-o DT+BkB/RT,612,100,28
Machamp (Shadow) KC+CrC/RS,737,88,59
Lopunny LK+TP/TAx,689,0,47
Hawlucha LK+FlP/AA,725,100,56
Noctowl WA+SB/Re,685,24,46
Tentacruel Ac+Sc/Pbk,689,0,47
Dartrix Pk+BrB/EB,629,0,32
Trumbeak (Shadow) Pk+DrlP/RB,431,32,0
Ariados PSt+Lu/FoP,750,0,62
Gligar WA+NS/Dg,532,8,8
Skarmory (Mega) AS+BrB/DR/DrP+,588,0,22
Feraligatr (Shadow) SC+HC/IB,810,0,77
Maushold TD+Sw/Cr,316,32,0
Steelix (Mega) TF+PsF/Cr,173,8,0
Cradily (Shadow) Ac+RT/GK,461,24,0
Dewott FC+AT/XS,552,0,13
Heracross FC+UH/RT,875,64,93
Poliwrath MS+IW/DyP,931,0,107
Primeape (Shadow) KC+RF/IP,725,80,56
Gourgeist (Super) I+SB/SeB,689,0,47
Linoone SC+Sw/GK,689,0,47
Mamoswine PS+ISp/HH,326,8,0
Wartortle (Shadow) Bi+AJ/IB,750,0,62
Gourgeist (Average) I+SB/SeB,689,0,47
Ledian (Shadow) RO+DyP/Acr,629,0,32
Gyarados (Shadow) DB+AT/Tw,384,24,0
Quagsire (Shadow) MS+AT/SE,310,32,0
Arbok Ac+BrS/Wr,352,32,0
Throh (Shadow) LK+BkB/BS,580,100,20
Aipom (Shadow) Scr+Sw/AA,344,24,0
Diggersby MS+FiP/ScS,625,0,31
Girafarig (Shadow) Cf+PsF/TBl,376,16,0
Houndoom (Mega) I+Ft/TBl/DPP,443,32,0
Gligar (Shadow) WA+NS/Dg,544,0,11
Rufflet Pk+BrB/Fl,629,0,32
Girafarig Cf+PsF/TBl,384,32,0
Gurdurr (Shadow) LK+BkB/SE,685,96,46
Kecleon SkP+TP/DyP,629,0,32
Machamp KC+CrC/RS,725,100,56
Salamence (Shadow) DT+Fl/BrS,482,60,0
Qwilfish (Shadow) PSt+AT/SB,349,16,0
Castform H+WBR/EB,645,0,36
Gourgeist (Large) I+SB/SeB,629,100,32
Teddiursa (Shadow) Scr+Sw/CrC,447,60,0
Avalugg IF+Av/BS,204,0,0
Dewgong (Shadow) IS+IW/DR,238,24,0
Grafaiai Scr+PF/FoP,373,32,0
Milotic W+AT/Wr,604,0,26
Politoed (Shadow) MS+WBW/IB,309,32,0
Samurott (Shadow) FC+HC/Mh,750,0,62
Trevenant (Shadow) SC+SB/SeB,875,88,93
Charizard (Mega X) DB+BB/AC,438,32,0
Drampa DB+Sw/DgP,347,24,0
Hippowdon SdA+WBR/EP,592,0,23
Nidoking PSt+Av/EP,750,0,62
Quagsire MS+AT/SE,267,32,0
Stunfisk TS+MB/D,168,32,0
Bellibolt TS+ZC/PbC,366,8,0
Gourgeist (Small) I+SB/SeB,629,100,32
