Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,438,24,0
Swalot Inf+Sl/IB,535,0,10
Cramorant Pk+Dve/Fl,392,0,0
Jumpluff FW+EB/Acr,517,1,5
Malamar (Mega) Psy+FoP/SP/Psb+,258,40,0
Crustle FC+XS/RW,269,40,0
Lapras Psy+SpA/IB,469,16,0
Cetitan PS+ISp/SP,539,100,11
Dusknoir (Shadow) A+DyP/ShP,561,0,17
Aurorus PS+WBI/MeB,726,0,63
Walrein PS+ISp/Eq,503,0,1
Shelgon (Shadow) DB+Tw/Ft,252,40,0
Scizor (Mega) FC+NS/TBl,329,36,0
Aurorus (Shadow) PS+WBI/MeB,651,0,42
Dunsparce Bi+DR/RS,553,0,15
Shelgon DB+Tw/Ft,252,40,0
Abomasnow (Shadow) PS+WBI/EB,216,40,0
Toxapex Bi+Bri/SW,377,5,0
Abomasnow PS+WBI/EB,216,40,0
Walrein (Shadow) PS+ISp/Eq,399,28,0
Dragonair (Shadow) DB+Wr/AT,220,28,0
Grumpig Psy+DyP/SB,669,0,47
Vigoroth Scr+BS/Bd,213,40,0
Dusknoir A+DyP/ShP,633,0,37
Lunatone Psy+WBI/RS,306,36,0
Piloswine PS+ISp/HH,647,0,41
Aggron (Mega) MSo+MeB/BkB,618,0,33
Sealeo PS+S/BS,363,40,0
Froslass PS+Av/SB,776,0,77
Castform (Snowy) PS+WBI/Bl,579,0,22
Vigoroth (Shadow) Scr+BkB/RS,213,40,0
Spidops SC+Lu/RT,431,0,0
Volbeat Inf+Lu/Tb,315,1,0
Cetoddle PS+Av/BS,495,40,0
Cradily Ac+RT/GK,388,2,0
Charjabug VS+XS/D,246,40,0
Piloswine (Shadow) PS+ISp/HH,622,0,34
Sealeo (Shadow) PS+S/BS,383,40,0
Lapras (Shadow) Psy+SpA/IB,321,12,0
Mantine WA+Tw/WP,582,13,23
Wartortle Bi+AJ/IB,500,0,0
Goodra DB+AT/TP,247,32,0
Throh LK+BkB/BS,93,40,0
Toucannon (Shadow) Pk+BBl/DrlP,373,40,0
Charjabug (Shadow) VS+XS/D,214,24,0
Cofagrigus SC+SB/EB,705,8,57
Sliggoo DB+BS/DgP,386,8,0
Crustle (Shadow) FC+XS/RW,269,40,0
Dragalge Ac+AT/O,438,12,0
Oinkologne (Female) TD+BS/TBl,407,20,0
Amaura (Shadow) PS+WBI/Tb,651,0,42
Arctibax DB+Av/DC,374,12,0
Persian (Shadow) Scr+NS/PG,226,40,0
Abomasnow (Mega) PS+WBI/EB,262,40,0
Grumpig (Shadow) Psy+DyP/MrC,669,0,47
Solrock Psy+WBF/RS,306,36,0
Jumpluff (Shadow) FW+EB/Acr,202,40,0
Persian Scr+NS/PG,226,40,0
Seaking Pk+DR/IW,416,24,0
Kommo-o DT+ClS/UH,150,40,0
Rillaboom Scr+DrB/EP,217,28,0
Flamigo Pk+UH/BrB,252,40,0
