Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,321,0,0
Swalot Inf+Sl/IB,504,9,1
Cramorant Pk+Dve/Fl,500,8,0
Jumpluff FW+EB/Acr,703,8,50
Malamar (Mega) Psy+FoP/SP/Psb+,450,0,0
Crustle FC+XS/RW,486,8,0
Lapras Psy+SpA/IB,371,8,0
Cetitan PS+ISp/SP,225,40,0
Dusknoir (Shadow) A+DyP/ShP,849,0,86
Aurorus PS+WBI/MeB,112,32,0
Walrein PS+ISp/Eq,198,40,0
Shelgon (Shadow) DB+Tw/Ft,670,0,42
Scizor (Mega) FC+NS/TBl,573,0,18
Aurorus (Shadow) PS+WBI/MeB,140,32,0
Dunsparce Bi+DR/RS,366,8,0
Shelgon DB+Tw/Ft,752,0,62
Abomasnow (Shadow) PS+WBI/EB,381,32,0
Toxapex Bi+Bri/SW,419,25,0
Abomasnow PS+WBI/EB,318,32,0
Walrein (Shadow) PS+ISp/Eq,487,0,0
Dragonair (Shadow) DB+Wr/AT,251,32,0
Grumpig Psy+DyP/SB,431,8,0
Vigoroth Scr+BS/Bd,437,0,0
Dusknoir A+DyP/ShP,768,16,66
Lunatone Psy+WBI/RS,127,32,0
Piloswine PS+ISp/HH,477,0,0
Aggron (Mega) MSo+MeB/BkB,472,9,0
Sealeo PS+S/BS,181,40,0
Froslass PS+Av/SB,508,8,2
Castform (Snowy) PS+WBI/Bl,208,40,0
Vigoroth (Shadow) Scr+BkB/RS,642,0,35
Spidops SC+Lu/RT,914,0,102
Volbeat Inf+Lu/Tb,849,0,86
Cetoddle PS+Av/BS,213,40,0
Cradily Ac+RT/GK,343,16,0
Charjabug VS+XS/D,424,0,0
Piloswine (Shadow) PS+ISp/HH,508,0,2
Sealeo (Shadow) PS+S/BS,211,40,0
Lapras (Shadow) Psy+SpA/IB,438,8,0
Mantine WA+Tw/WP,512,9,3
Wartortle Bi+AJ/IB,560,1,15
Goodra DB+AT/TP,196,32,0
Throh LK+BkB/BS,552,0,13
Toucannon (Shadow) Pk+BBl/DrlP,500,0,0
Charjabug (Shadow) VS+XS/D,218,32,0
Cofagrigus SC+SB/EB,849,1,86
Sliggoo DB+BS/DgP,512,1,3
