Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,662,7,50
Swalot Inf+Sl/IB,538,31,12
Cramorant Pk+Dve/Fl,623,0,38
Jumpluff FW+EB/Acr,665,8,51
Malamar (Mega) Psy+FoP/SP/Psb+,362,40,0
Crustle FC+XS/RW,304,8,0
Lapras Psy+SpA/IB,551,6,16
Cetitan PS+ISp/SP,408,15,0
Dusknoir (Shadow) A+DyP/ShP,394,16,0
Aurorus PS+WBI/MeB,198,16,0
Walrein PS+ISp/Eq,500,6,0
Shelgon (Shadow) DB+Tw/Ft,870,0,114
Scizor (Mega) FC+NS/TBl,555,7,17
Aurorus (Shadow) PS+WBI/MeB,219,16,0
Dunsparce Bi+DR/RS,366,23,0
Shelgon DB+Tw/Ft,711,0,65
Abomasnow (Shadow) PS+WBI/EB,440,40,0
Toxapex Bi+Bri/SW,478,23,0
Abomasnow PS+WBI/EB,600,0,31
Walrein (Shadow) PS+ISp/Eq,500,7,0
Dragonair (Shadow) DB+Wr/AT,870,0,114
Grumpig Psy+DyP/SB,503,0,1
Vigoroth Scr+BS/Bd,358,40,0
Dusknoir A+DyP/ShP,377,24,0
Lunatone Psy+WBI/RS,516,7,5
Piloswine PS+ISp/HH,665,0,51
Aggron (Mega) MSo+MeB/BkB,211,16,0
Sealeo PS+S/BS,503,6,1
Froslass PS+Av/SB,446,39,0
Castform (Snowy) PS+WBI/Bl,772,7,84
Vigoroth (Shadow) Scr+BkB/RS,525,7,8
Spidops SC+Lu/RT,477,8,0
Volbeat Inf+Lu/Tb,522,8,7
Cetoddle PS+Av/BS,642,7,44
Cradily Ac+RT/GK,535,0,11
Charjabug VS+XS/D,341,40,0
Piloswine (Shadow) PS+ISp/HH,600,7,31
Sealeo (Shadow) PS+S/BS,491,15,0
Lapras (Shadow) Psy+SpA/IB,349,23,0
Mantine WA+Tw/WP,571,16,22
Wartortle Bi+AJ/IB,492,15,0
Goodra DB+AT/TP,652,16,47
Throh LK+BkB/BS,479,0,0
Toucannon (Shadow) Pk+BBl/DrlP,886,0,119
Charjabug (Shadow) VS+XS/D,376,24,0
Cofagrigus SC+SB/EB,574,0,23
Sliggoo DB+BS/DgP,616,24,36
Crustle (Shadow) FC+XS/RW,369,8,0
Dragalge Ac+AT/O,584,24,26
Oinkologne (Female) TD+BS/TBl,529,8,9
Amaura (Shadow) PS+WBI/Tb,558,7,18
Arctibax DB+Av/DC,587,0,27
Persian (Shadow) Scr+NS/PG,386,16,0
Abomasnow (Mega) PS+WBI/EB,449,40,0
Grumpig (Shadow) Psy+DyP/MrC,348,16,0
Solrock Psy+WBF/RS,516,7,5
Jumpluff (Shadow) FW+EB/Acr,951,0,139
Persian Scr+NS/PG,506,0,2
Seaking Pk+DR/IW,481,39,0
Kommo-o DT+ClS/UH,922,0,130
Rillaboom Scr+DrB/EP,600,8,31
Flamigo Pk+UH/BrB,561,0,19
Hypno (Shadow) Cf+TP/IP,551,0,16
Ledian RO+DyP/Acr,594,0,29
Lickilicky RO+BS/SB,478,8,0
Dubwool TD+BS/WC,277,16,0
Hypno Cf+SB/TP,455,16,0
Mamoswine (Shadow) PS+ISp/HH,571,16,22
Toucannon Pk+BBl/DrlP,902,0,124
Machoke (Shadow) KC+CrC/DyP,122,40,0
Orbeetle PC+Psh/BBu,574,0,23
Dragonair DB+AT/DgP,902,0,124
Pelipper WA+WBW/Hu,535,0,11
Cofagrigus (Shadow) SC+SB/EB,389,40,0
Dewgong IS+IW/DR,626,6,39
Fearow Pk+DrlP/DR,698,0,61
Toxtricity Ac+WC/Sw,402,0,0
Blastoise Bi+HC/SkB,476,7,0
Slowking (Galarian) Ac+Psh/SB,688,7,58
Amaura PS+WBI/Tb,642,7,44
Dondozo W+S/O,435,23,0
Glalie RO+Av/SB,389,31,0
Victreebel (Shadow) SkP+LB/AS,209,40,0
Miltank RO+BS/IB,406,47,0
Runerigus SC+SB/RT,607,32,33
Lickitung L+BS/PW,561,7,19
Greedent Bi+BS/TBl,471,8,0
Dodrio Pk+DrlP/BrB,902,0,124
Feraligatr SC+HC/IB,509,7,3
Gliscor WA+NS/Acr,935,0,134
Golisopod FC+XS/AJ,273,40,0
Froslass (Shadow) PS+Av/SB,610,15,34
Lumineon G+AT/SvW,489,7,0
Pachirisu VS+HF/TP,457,15,0
Arbok (Shadow) Ac+BrS/Wr,665,7,51
