Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,448,49,0
Swalot Inf+Sl/IB,572,7,19
Cramorant Pk+Dve/Fl,369,25,0
Jumpluff FW+EB/Acr,599,7,26
Malamar (Mega) Psy+FoP/SP/Psb+,614,4,30
Crustle FC+XS/RW,286,38,0
Lapras Psy+SpA/IB,610,4,29
Cetitan PS+ISp/SP,614,4,30
Dusknoir (Shadow) A+DyP/ShP,519,44,5
Aurorus PS+WBI/MeB,265,46,0
Walrein PS+ISp/Eq,618,12,31
Shelgon (Shadow) DB+Tw/Ft,353,46,0
Scizor (Mega) FC+NS/TBl,614,1,30
Aurorus (Shadow) PS+WBI/MeB,667,4,44
Dunsparce Bi+DR/RS,451,36,0
Shelgon DB+Tw/Ft,284,46,0
Abomasnow (Shadow) PS+WBI/EB,591,4,24
Toxapex Bi+Bri/SW,641,2,37
Abomasnow PS+WBI/EB,652,4,40
Walrein (Shadow) PS+ISp/Eq,576,9,20
Dragonair (Shadow) DB+Wr/AT,511,1,3
Grumpig Psy+DyP/SB,648,4,39
Vigoroth Scr+BS/Bd,331,25,0
Dusknoir A+DyP/ShP,587,1,23
Lunatone Psy+WBI/RS,393,33,0
Piloswine PS+ISp/HH,591,17,24
Aggron (Mega) MSo+MeB/BkB,422,1,0
Sealeo PS+S/BS,497,36,0
Froslass PS+Av/SB,568,1,18
Castform (Snowy) PS+WBI/Bl,740,4,63
Vigoroth (Shadow) Scr+BkB/RS,117,38,0
Spidops SC+Lu/RT,500,2,0
Volbeat Inf+Lu/Tb,390,41,0
Cetoddle PS+Av/BS,610,4,29
Cradily Ac+RT/GK,614,4,30
Charjabug VS+XS/D,629,4,34
Piloswine (Shadow) PS+ISp/HH,564,4,17
Sealeo (Shadow) PS+S/BS,629,4,34
Lapras (Shadow) Psy+SpA/IB,580,4,21
Mantine WA+Tw/WP,471,10,0
Wartortle Bi+AJ/IB,572,4,19
Goodra DB+AT/TP,587,9,23
Throh LK+BkB/BS,641,4,37
Toucannon (Shadow) Pk+BBl/DrlP,174,46,0
Charjabug (Shadow) VS+XS/D,576,9,20
Cofagrigus SC+SB/EB,751,1,66
Sliggoo DB+BS/DgP,610,25,29
Crustle (Shadow) FC+XS/RW,286,38,0
Dragalge Ac+AT/O,541,12,11
Oinkologne (Female) TD+BS/TBl,290,25,0
Amaura (Shadow) PS+WBI/Tb,595,4,25
Arctibax DB+Av/DC,519,9,5
Persian (Shadow) Scr+NS/PG,116,30,0
Abomasnow (Mega) PS+WBI/EB,622,4,32
Grumpig (Shadow) Psy+DyP/MrC,530,4,8
Solrock Psy+WBF/RS,393,33,0
Jumpluff (Shadow) FW+EB/Acr,515,28,4
Persian Scr+NS/PG,339,17,0
Seaking Pk+DR/IW,405,41,0
Kommo-o DT+ClS/UH,503,9,1
Rillaboom Scr+DrB/EP,561,20,16
Flamigo Pk+UH/BrB,353,46,0
Hypno (Shadow) Cf+TP/IP,568,2,18
Ledian RO+DyP/Acr,709,4,55
Lickilicky RO+BS/SB,456,4,0
Dubwool TD+BS/WC,347,41,0
Hypno Cf+SB/TP,629,7,34
Mamoswine (Shadow) PS+ISp/HH,507,4,2
Toucannon Pk+BBl/DrlP,130,30,0
Machoke (Shadow) KC+CrC/DyP,702,1,53
Orbeetle PC+Psh/BBu,740,1,63
Dragonair DB+AT/DgP,507,9,2
Pelipper WA+WBW/Hu,304,46,0
Cofagrigus (Shadow) SC+SB/EB,629,1,34
Dewgong IS+IW/DR,641,2,37
Fearow Pk+DrlP/DR,129,30,0
Toxtricity Ac+WC/Sw,709,1,55
Blastoise Bi+HC/SkB,576,33,20
Slowking (Galarian) Ac+Psh/SB,648,1,39
Amaura PS+WBI/Tb,629,4,34
Dondozo W+S/O,572,4,19
Glalie RO+Av/SB,603,4,27
Victreebel (Shadow) SkP+LB/AS,526,4,7
Miltank RO+BS/IB,460,4,0
Runerigus SC+SB/RT,545,4,12
Lickitung L+BS/PW,530,7,8
Greedent Bi+BS/TBl,511,7,3
Dodrio Pk+DrlP/BrB,145,30,0
Feraligatr SC+HC/IB,629,9,34
Gliscor WA+NS/Acr,215,38,0
Golisopod FC+XS/AJ,572,1,19
Froslass (Shadow) PS+Av/SB,725,33,59
Lumineon G+AT/SvW,463,25,0
Pachirisu VS+HF/TP,591,4,24
Arbok (Shadow) Ac+BrS/Wr,507,1,2
Pidgeot G+Tw/BrB,380,33,0
Samurott FC+HC/Mh,591,1,24
Victreebel SkP+LB/SlB,664,1,43
Aerodactyl (Shadow) DB+RS/BrS,358,22,0
Vespiquen FC+XS/PG,622,4,32
Aipom Scr+Sw/AA,344,1,0
Emolga TS+Acr/D,420,1,0
Slowbro Cf+DrP/IB,648,7,39
Starmie (Shadow) Psy+AJ/PG,667,20,44
Hakamo-o DT+BkB/RT,455,12,0
Machamp (Shadow) KC+CrC/RS,595,1,25
Lopunny LK+TP/TAx,580,4,21
Hawlucha LK+FlP/AA,645,4,38
Noctowl WA+SB/Re,348,18,0
Tentacruel Ac+Sc/Pbk,580,7,21
Dartrix Pk+BrB/EB,483,4,0
Trumbeak (Shadow) Pk+DrlP/RB,178,30,0
Ariados PSt+Lu/FoP,541,2,11
Gligar WA+NS/Dg,519,7,5
Skarmory (Mega) AS+BrB/DR/DrP+,564,1,17
Feraligatr (Shadow) SC+HC/IB,576,1,20
Maushold TD+Sw/Cr,330,17,0
Steelix (Mega) TF+PsF/Cr,400,17,0
Cradily (Shadow) Ac+RT/GK,519,4,5
Dewott FC+AT/XS,549,9,13
Heracross FC+UH/RT,429,1,0
Poliwrath MS+IW/DyP,637,15,36
Primeape (Shadow) KC+RF/IP,637,1,36
Gourgeist (Super) I+SB/SeB,599,1,26
Linoone SC+Sw/GK,334,49,0
Mamoswine PS+ISp/HH,576,4,20
Wartortle (Shadow) Bi+AJ/IB,568,33,18
Gourgeist (Average) I+SB/SeB,599,1,26
Ledian (Shadow) RO+DyP/Acr,652,4,40
Gyarados (Shadow) DB+AT/Tw,564,1,17
Quagsire (Shadow) MS+AT/SE,622,7,32
Arbok Ac+BrS/Wr,434,9,0
Throh (Shadow) LK+BkB/BS,591,4,24
Aipom (Shadow) Scr+Sw/AA,125,33,0
Diggersby MS+FiP/ScS,419,44,0
Girafarig (Shadow) Cf+PsF/TBl,253,33,0
Houndoom (Mega) I+Ft/TBl/DPP,226,22,0
Gligar (Shadow) WA+NS/Dg,484,20,0
Rufflet Pk+BrB/Fl,424,41,0
Girafarig Cf+PsF/TBl,511,4,3
Gurdurr (Shadow) LK+BkB/SE,363,46,0
Kecleon SkP+TP/DyP,591,4,24
Machamp KC+CrC/RS,656,1,41
Salamence (Shadow) DT+Fl/BrS,393,30,0
Qwilfish (Shadow) PSt+AT/SB,618,1,31
Castform H+WBR/EB,321,33,0
Gourgeist (Large) I+SB/SeB,599,1,26
Teddiursa (Shadow) Scr+Sw/CrC,197,49,0
Avalugg IF+Av/BS,648,4,39
Dewgong (Shadow) IS+IW/DR,580,7,21
Grafaiai Scr+PF/FoP,321,9,0
Milotic W+AT/Wr,519,33,5
Politoed (Shadow) MS+WBW/IB,675,1,46
Samurott (Shadow) FC+HC/Mh,382,41,0
Trevenant (Shadow) SC+SB/SeB,603,46,27
Charizard (Mega X) DB+BB/AC,336,38,0
Drampa DB+Sw/DgP,413,1,0
Hippowdon SdA+WBR/EP,580,41,21
Nidoking PSt+Av/EP,671,9,45
Quagsire MS+AT/SE,459,49,0
Stunfisk TS+MB/D,656,4,41
Bellibolt TS+ZC/PbC,576,12,20
Gourgeist (Small) I+SB/SeB,587,1,23
Servine VW+GK/Wr,648,4,39
Ampharos (Shadow) VS+BrS/TBl,519,1,5
Barbaracle FC+CrC/SE,286,38,0
Croconaw (Shadow) Scr+IP/WP,732,1,61
Gyarados DB+AT/Tw,614,4,30
Raichu (Alolan) VS+VT/Psh,702,28,53
Starmie Psy+AJ/PG,564,41,17
Diggersby (Shadow) MS+ScS/FiP,465,44,0
Marowak MSl+BC/RS,637,4,36
Trevenant SC+SeB/SB,561,1,16
Dragonite (Mega) DB+SP/TP/O+,330,38,0
Latias (Mega) DB+AuS/MsB,717,25,57
Munchlax Tk+BS/Bd,412,28,0
Pidgeot (Shadow) G+Tw/BrB,419,17,0
Quaquaval LK+CC/HC,667,1,44
Blastoise (Shadow) Bi+HC/SkB,603,17,27
Croconaw Scr+IP/WP,618,33,31
Mismagius Psy+SB/MF,732,1,61
Swanna G+AJ/Fl,305,38,0
Swanna (Shadow) G+AJ/Fl,276,1,0
Teddiursa Scr+Sw/CrC,362,1,0
Xatu (Shadow) Pk+Psh/AA,549,20,13
Electrode (Hisuian) TS+WC/EB,809,4,81
Hitmonlee (Shadow) LK+BK/BkB,522,1,6
Raichu VS+VT/TBl,671,1,45
Venusaur (Shadow) VW+FP/Sl,679,1,47
Altaria (Mega) DB+M/Ft,671,4,45
Audino (Mega) CB+BS/DV,457,39,0
Avalugg (Hisuian) PS+RS/IW,479,31,0
Conkeldurr (Shadow) FPm+DyP/BrS,618,1,31
Dewott (Shadow) FC+AT/XS,376,49,0
Gliscor (Shadow) WA+NS/Acr,284,38,0
Amoonguss A+GK/FoP,610,4,29
Baxcalibur DB+GlR/Av,687,1,49
Bellossom (Shadow) Ac+LB/DG,603,4,27
Drifblim H+IW/SB,637,9,36
Lileep Ac+GK/AP,671,25,45
Nidoking (Shadow) PSt+Av/EP,622,1,32
Nidorina PSt+PF/Tb,369,25,0
Bruxish Cf+AT/PsF,487,28,0
Gurdurr LK+BkB/SE,304,46,0
Hippowdon (Shadow) SdA+WBR/EP,538,4,10
Squawkabilly Pk+BrB/Fl,469,41,0
Crobat G+AC/PF,255,38,0
Milotic (Shadow) W+AT/Wr,492,9,0
Politoed MS+WBW/IB,614,41,30
Slowbro (Shadow) Cf+DrP/IB,583,2,22
Farfetch'd FC+LB/AA,465,10,0
Illumise Inf+SvW/SB,595,4,25
Naclstack MS+RT/RB,468,20,0
Slowbro (Galarian) Cf+DrP/SlB,645,9,38
Bellossom Ac+LB/DG,702,4,53
Slowbro (Mega) Cf+DrP/IB,633,7,35
Swoobat Cf+Fl/PsF,522,1,6
Timburr LK+BkB/RT,564,12,17
Trumbeak Pk+DrlP/RB,119,30,0
Ursaring (Shadow) SC+CC/Sw,580,4,21
Ampharos VS+BrS/TBl,652,1,40
Chesnaught (Mega) LK+TP/SP/SeB+,629,33,34
Conkeldurr FPm+DyP/BrS,622,9,32
Gengar (Shadow) SC+ShP/DP,755,38,67
Starmie (Mega) Psy+IB/PG/Li+,729,17,60
Toxicroak (Shadow) PSt+DyP/SB,652,1,40
Lanturn WG+S/Tb,541,4,11
Spinda SkP+RT/IW,404,12,0
Ursaluna Scr+TP/HH,361,25,0
Dragonite (Shadow) DB+TP/SP,534,1,9
Qwilfish PSt+AT/SB,614,1,30
Victreebel (Mega) Ac+LB/SlB/AS+,633,1,35
Galvantula VS+D/Lu,530,4,8
Lucario (Mega) FPm+AuS/SB,721,1,58
Poliwrath (Shadow) MS+IW/DyP,599,36,26
Raichu (Mega X) VS+BkB/TBl/VT+,370,38,0
