Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,321,17,0
Swalot Inf+Sl/IB,394,20,0
Cramorant Pk+Dve/Fl,246,27,0
Jumpluff FW+EB/Acr,411,6,0
Malamar (Mega) Psy+FoP/SP/Psb+,706,3,55
Crustle FC+XS/RW,321,3,0
Lapras Psy+SpA/IB,410,29,0
Cetitan PS+ISp/SP,388,17,0
Dusknoir (Shadow) A+DyP/ShP,405,29,0
Aurorus PS+WBI/MeB,314,15,0
Walrein PS+ISp/Eq,477,29,0
Shelgon (Shadow) DB+Tw/Ft,434,15,0
Scizor (Mega) FC+NS/TBl,478,29,0
Aurorus (Shadow) PS+WBI/MeB,332,3,0
Dunsparce Bi+DR/RS,526,30,7
Shelgon DB+Tw/Ft,439,39,0
Abomasnow (Shadow) PS+WBI/EB,721,3,59
Toxapex Bi+Bri/SW,687,10,50
Abomasnow PS+WBI/EB,714,15,57
Walrein (Shadow) PS+ISp/Eq,661,5,43
Dragonair (Shadow) DB+Wr/AT,515,39,4
Grumpig Psy+DyP/SB,718,27,58
Vigoroth Scr+BS/Bd,530,6,8
Dusknoir A+DyP/ShP,366,29,0
Lunatone Psy+WBI/RS,609,15,29
Piloswine PS+ISp/HH,376,27,0
Aggron (Mega) MSo+MeB/BkB,333,5,0
Sealeo PS+S/BS,563,6,17
Froslass PS+Av/SB,373,41,0
Castform (Snowy) PS+WBI/Bl,545,6,12
Vigoroth (Shadow) Scr+BkB/RS,462,39,0
Spidops SC+Lu/RT,473,6,0
Volbeat Inf+Lu/Tb,443,6,0
Cetoddle PS+Av/BS,387,51,0
Cradily Ac+RT/GK,560,6,16
Charjabug VS+XS/D,563,6,17
Piloswine (Shadow) PS+ISp/HH,454,27,0
Sealeo (Shadow) PS+S/BS,635,17,36
Lapras (Shadow) Psy+SpA/IB,624,29,33
Mantine WA+Tw/WP,684,5,49
Wartortle Bi+AJ/IB,575,6,20
Goodra DB+AT/TP,556,6,15
Throh LK+BkB/BS,578,10,21
Toucannon (Shadow) Pk+BBl/DrlP,85,36,0
Charjabug (Shadow) VS+XS/D,440,39,0
Cofagrigus SC+SB/EB,357,6,0
Sliggoo DB+BS/DgP,639,6,37
Crustle (Shadow) FC+XS/RW,378,3,0
Dragalge Ac+AT/O,261,51,0
Oinkologne (Female) TD+BS/TBl,620,6,32
Amaura (Shadow) PS+WBI/Tb,415,27,0
Arctibax DB+Av/DC,413,39,0
Persian (Shadow) Scr+NS/PG,459,39,0
Abomasnow (Mega) PS+WBI/EB,736,3,63
Grumpig (Shadow) Psy+DyP/MrC,642,3,38
Solrock Psy+WBF/RS,691,15,51
Jumpluff (Shadow) FW+EB/Acr,313,39,0
Persian Scr+NS/PG,397,39,0
Seaking Pk+DR/IW,507,6,2
Kommo-o DT+ClS/UH,415,6,0
Rillaboom Scr+DrB/EP,808,3,82
Flamigo Pk+UH/BrB,166,3,0
Hypno (Shadow) Cf+TP/IP,718,27,58
Ledian RO+DyP/Acr,317,5,0
Lickilicky RO+BS/SB,563,18,17
Dubwool TD+BS/WC,620,6,32
Hypno Cf+SB/TP,691,51,51
Mamoswine (Shadow) PS+ISp/HH,593,15,25
Toucannon Pk+BBl/DrlP,97,48,0
Machoke (Shadow) KC+CrC/DyP,601,6,27
Orbeetle PC+Psh/BBu,661,39,43
Dragonair DB+AT/DgP,437,39,0
Pelipper WA+WBW/Hu,680,5,48
Cofagrigus (Shadow) SC+SB/EB,366,41,0
Dewgong IS+IW/DR,661,8,43
Fearow Pk+DrlP/DR,96,48,0
Toxtricity Ac+WC/Sw,385,51,0
Blastoise Bi+HC/SkB,453,17,0
Slowking (Galarian) Ac+Psh/SB,376,17,0
Amaura PS+WBI/Tb,511,6,3
Dondozo W+S/O,593,8,25
Glalie RO+Av/SB,382,39,0
Victreebel (Shadow) SkP+LB/AS,661,15,43
Miltank RO+BS/IB,582,18,22
Runerigus SC+SB/RT,302,6,0
Lickitung L+BS/PW,575,9,20
Greedent Bi+BS/TBl,586,18,23
Dodrio Pk+DrlP/BrB,81,36,0
Feraligatr SC+HC/IB,680,5,48
Gliscor WA+NS/Acr,185,3,0
Golisopod FC+XS/AJ,654,5,41
Froslass (Shadow) PS+Av/SB,403,17,0
Lumineon G+AT/SvW,639,6,37
Pachirisu VS+HF/TP,639,42,37
Arbok (Shadow) Ac+BrS/Wr,418,17,0
Pidgeot G+Tw/BrB,408,5,0
Samurott FC+HC/Mh,672,5,46
Victreebel SkP+LB/SlB,548,39,13
Aerodactyl (Shadow) DB+RS/BrS,116,48,0
Vespiquen FC+XS/PG,382,29,0
Aipom Scr+Sw/AA,411,27,0
Emolga TS+Acr/D,260,27,0
Slowbro Cf+DrP/IB,755,51,68
Starmie (Shadow) Psy+AJ/PG,864,3,97
Hakamo-o DT+BkB/RT,354,6,0
Machamp (Shadow) KC+CrC/RS,463,5,0
Lopunny LK+TP/TAx,616,6,31
Hawlucha LK+FlP/AA,488,29,0
Noctowl WA+SB/Re,363,29,0
Tentacruel Ac+Sc/Pbk,400,41,0
Dartrix Pk+BrB/EB,275,3,0
Trumbeak (Shadow) Pk+DrlP/RB,79,36,0
Ariados PSt+Lu/FoP,317,29,0
Gligar WA+NS/Dg,366,20,0
Skarmory (Mega) AS+BrB/DR/DrP+,66,48,0
Feraligatr (Shadow) SC+HC/IB,609,5,29
Maushold TD+Sw/Cr,419,51,0
Steelix (Mega) TF+PsF/Cr,455,54,0
Cradily (Shadow) Ac+RT/GK,530,39,8
Dewott FC+AT/XS,748,5,66
Heracross FC+UH/RT,328,39,0
Poliwrath MS+IW/DyP,624,10,33
Primeape (Shadow) KC+RF/IP,729,17,61
Gourgeist (Super) I+SB/SeB,399,51,0
Linoone SC+Sw/GK,601,6,27
Mamoswine PS+ISp/HH,471,27,0
Wartortle (Shadow) Bi+AJ/IB,496,17,0
Gourgeist (Average) I+SB/SeB,391,51,0
Ledian (Shadow) RO+DyP/Acr,380,5,0
Gyarados (Shadow) DB+AT/Tw,654,5,41
Quagsire (Shadow) MS+AT/SE,388,27,0
Arbok Ac+BrS/Wr,348,17,0
Throh (Shadow) LK+BkB/BS,537,8,10
Aipom (Shadow) Scr+Sw/AA,477,27,0
Diggersby MS+FiP/ScS,454,30,0
Girafarig (Shadow) Cf+PsF/TBl,695,3,52
Houndoom (Mega) I+Ft/TBl/DPP,489,3,0
Gligar (Shadow) WA+NS/Dg,416,18,0
Rufflet Pk+BrB/Fl,78,48,0
Girafarig Cf+PsF/TBl,751,3,67
Gurdurr (Shadow) LK+BkB/SE,332,39,0
Kecleon SkP+TP/DyP,560,6,16
Machamp KC+CrC/RS,415,17,0
Salamence (Shadow) DT+Fl/BrS,136,48,0
Qwilfish (Shadow) PSt+AT/SB,706,5,55
Castform H+WBR/EB,541,6,11
Gourgeist (Large) I+SB/SeB,413,51,0
Teddiursa (Shadow) Scr+Sw/CrC,609,27,29
Avalugg IF+Av/BS,642,6,38
Dewgong (Shadow) IS+IW/DR,676,6,47
Grafaiai Scr+PF/FoP,365,51,0
Milotic W+AT/Wr,605,41,28
Politoed (Shadow) MS+WBW/IB,766,5,71
Samurott (Shadow) FC+HC/Mh,537,5,10
Trevenant (Shadow) SC+SB/SeB,496,27,0
Charizard (Mega X) DB+BB/AC,270,3,0
Drampa DB+Sw/DgP,526,39,7
Hippowdon SdA+WBR/EP,548,6,13
Nidoking PSt+Av/EP,311,39,0
Quagsire MS+AT/SE,341,39,0
Stunfisk TS+MB/D,556,42,15
Bellibolt TS+ZC/PbC,563,6,17
Gourgeist (Small) I+SB/SeB,383,39,0
Servine VW+GK/Wr,770,51,72
Ampharos (Shadow) VS+BrS/TBl,657,39,42
Barbaracle FC+CrC/SE,413,39,0
Croconaw (Shadow) Scr+IP/WP,687,5,50
Gyarados DB+AT/Tw,729,5,61
Raichu (Alolan) VS+VT/Psh,612,3,30
Starmie Psy+AJ/PG,864,3,97
Diggersby (Shadow) MS+ScS/FiP,560,18,16
Marowak MSl+BC/RS,672,6,46
Trevenant SC+SeB/SB,541,51,11
Dragonite (Mega) DB+SP/TP/O+,335,39,0
Latias (Mega) DB+AuS/MsB,864,3,97
Munchlax Tk+BS/Bd,537,42,10
Pidgeot (Shadow) G+Tw/BrB,489,5,0
Quaquaval LK+CC/HC,680,5,48
Blastoise (Shadow) Bi+HC/SkB,661,5,43
Croconaw Scr+IP/WP,661,17,43
Mismagius Psy+SB/MF,360,29,0
Swanna G+AJ/Fl,590,5,24
Swanna (Shadow) G+AJ/Fl,507,5,2
Teddiursa Scr+Sw/CrC,500,51,0
Xatu (Shadow) Pk+Psh/AA,168,48,0
Electrode (Hisuian) TS+WC/EB,665,3,44
Hitmonlee (Shadow) LK+BK/BkB,601,5,27
Raichu VS+VT/TBl,495,39,0
Venusaur (Shadow) VW+FP/Sl,463,27,0
Altaria (Mega) DB+M/Ft,458,6,0
Audino (Mega) CB+BS/DV,571,0,19
Avalugg (Hisuian) PS+RS/IW,385,39,0
Conkeldurr (Shadow) FPm+DyP/BrS,627,29,34
Dewott (Shadow) FC+AT/XS,665,5,44
Gliscor (Shadow) WA+NS/Acr,224,3,0
Amoonguss A+GK/FoP,695,6,52
Baxcalibur DB+GlR/Av,593,39,25
Bellossom (Shadow) Ac+LB/DG,778,3,74
Drifblim H+IW/SB,425,41,0
Lileep Ac+GK/AP,654,51,41
Nidoking (Shadow) PSt+Av/EP,338,27,0
Nidorina PSt+PF/Tb,359,18,0
Bruxish Cf+AT/PsF,691,3,51
Gurdurr LK+BkB/SE,398,41,0
Hippowdon (Shadow) SdA+WBR/EP,411,27,0
Squawkabilly Pk+BrB/Fl,95,48,0
Crobat G+AC/PF,403,5,0
Milotic (Shadow) W+AT/Wr,703,5,54
Politoed MS+WBW/IB,616,41,31
Slowbro (Shadow) Cf+DrP/IB,789,15,77
Farfetch'd FC+LB/AA,511,29,3
Illumise Inf+SvW/SB,511,6,3
Naclstack MS+RT/RB,422,30,0
Slowbro (Galarian) Cf+DrP/SlB,642,6,38
Bellossom Ac+LB/DG,706,15,55
Slowbro (Mega) Cf+DrP/IB,819,27,85
Swoobat Cf+Fl/PsF,751,5,67
Timburr LK+BkB/RT,344,41,0
Trumbeak Pk+DrlP/RB,89,48,0
Ursaring (Shadow) SC+CC/Sw,706,3,55
Ampharos VS+BrS/TBl,605,51,28
Chesnaught (Mega) LK+TP/SP/SeB+,639,6,37
Conkeldurr FPm+DyP/BrS,443,41,0
Gengar (Shadow) SC+ShP/DP,548,5,13
Starmie (Mega) Psy+IB/PG/Li+,864,3,97
Toxicroak (Shadow) PSt+DyP/SB,441,17,0
Lanturn WG+S/Tb,650,18,40
Spinda SkP+RT/IW,601,6,27
Ursaluna Scr+TP/HH,507,6,2
Dragonite (Shadow) DB+TP/SP,620,17,32
Qwilfish PSt+AT/SB,736,5,63
Victreebel (Mega) Ac+LB/SlB/AS+,714,27,57
Galvantula VS+D/Lu,661,27,43
Lucario (Mega) FPm+AuS/SB,560,17,16
Poliwrath (Shadow) MS+IW/DyP,582,8,22
Raichu (Mega X) VS+BkB/TBl/VT+,593,15,25
Toxicroak PSt+DyP/SB,379,29,0
Aerodactyl DB+RS/BrS,545,5,12
Dhelmise SC+PW/BrS,646,39,39
Hitmonlee LK+BK/BkB,425,5,0
Primeape KC+RF/IP,582,6,22
Sceptile (Shadow) FC+LB/BkS,721,3,59
Swampert (Shadow) MS+HC/Eq,430,15,0
Drifblim (Shadow) A+IW/SB,483,17,0
Oinkologne TD+BS/TBl,593,6,25
Chesnaught LK+FP/SP,571,6,19
Gallade (Shadow) PC+LB/SSw,789,3,77
Gogoat VW+LB/RS,661,15,43
Misdreavus Psy+DP/SS,364,29,0
Nidoqueen MSl+EP/PF,453,54,0
Delphox (Mega) Scr+BB/Psh/MFP,864,3,97
Pumpkaboo (Super) A+GK/FoP,537,6,10
Scyther (Shadow) FC+XS/NS,612,5,30
Crobat (Shadow) G+AC/PF,62,48,0
Farfetch'd (Galarian) FC+LB/BkB,624,6,33
Gyarados (Mega) DB+AT/Cr,706,3,55
Nidorina (Shadow) PSt+PF/Dg,372,41,0
Venusaur VW+FP/Sl,552,6,14
Beedrill (Shadow) PSt+XS/DR,419,5,0
Marowak (Shadow) MSl+BC/RS,605,6,28
Medicham (Mega) PC+DyP/IP,567,39,18
Pinsir (Shadow) FC+CC/XS,639,3,37
Timburr (Shadow) LK+BkB/RT,405,41,0
Aerodactyl (Mega) DB+RS/BrS,121,48,0
Grimer PJ+Sl/MB,377,41,0
Swampert MS+HC/Eq,530,6,8
Venusaur (Mega) VW+FP/Sl,541,6,11
Chesnaught (Shadow) LK+FP/SP,518,51,5
