Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,640,7,43
Swalot Inf+Sl/IB,269,53,0
Cramorant Pk+Dve/Fl,549,0,15
Jumpluff FW+EB/Acr,500,7,0
Malamar (Mega) Psy+FoP/SP/Psb+,614,0,35
Crustle FC+XS/RW,373,53,0
Lapras Psy+SpA/IB,304,27,0
Cetitan PS+ISp/SP,49,45,0
Dusknoir (Shadow) A+DyP/ShP,692,0,59
Aurorus PS+WBI/MeB,341,18,0
Walrein PS+ISp/Eq,334,9,0
Shelgon (Shadow) DB+Tw/Ft,673,17,53
Scizor (Mega) FC+NS/TBl,584,8,26
Aurorus (Shadow) PS+WBI/MeB,45,45,0
Dunsparce Bi+DR/RS,571,7,22
Shelgon DB+Tw/Ft,479,53,0
Abomasnow (Shadow) PS+WBI/EB,52,45,0
Toxapex Bi+Bri/SW,381,34,0
Abomasnow PS+WBI/EB,489,8,0
Walrein (Shadow) PS+ISp/Eq,48,45,0
Dragonair (Shadow) DB+Wr/AT,699,17,61
Grumpig Psy+DyP/SB,702,8,62
Vigoroth Scr+BS/Bd,601,8,31
Dusknoir A+DyP/ShP,735,0,72
Lunatone Psy+WBI/RS,400,36,0
Piloswine PS+ISp/HH,48,45,0
Aggron (Mega) MSo+MeB/BkB,372,8,0
Sealeo PS+S/BS,607,0,33
Froslass PS+Av/SB,261,0,0
Castform (Snowy) PS+WBI/Bl,318,17,0
Vigoroth (Shadow) Scr+BkB/RS,575,0,23
Spidops SC+Lu/RT,627,7,39
Volbeat Inf+Lu/Tb,588,8,27
Cetoddle PS+Av/BS,225,0,0
Cradily Ac+RT/GK,371,8,0
Charjabug VS+XS/D,594,7,29
Piloswine (Shadow) PS+ISp/HH,64,45,0
Sealeo (Shadow) PS+S/BS,395,45,0
Lapras (Shadow) Psy+SpA/IB,335,9,0
Mantine WA+Tw/WP,601,7,31
Wartortle Bi+AJ/IB,598,0,30
Goodra DB+AT/TP,653,8,47
Throh LK+BkB/BS,758,53,79
Toucannon (Shadow) Pk+BBl/DrlP,288,9,0
Charjabug (Shadow) VS+XS/D,542,8,13
Cofagrigus SC+SB/EB,679,8,55
Sliggoo DB+BS/DgP,673,8,53
Crustle (Shadow) FC+XS/RW,313,9,0
Dragalge Ac+AT/O,362,53,0
Oinkologne (Female) TD+BS/TBl,673,17,53
Amaura (Shadow) PS+WBI/Tb,45,45,0
Arctibax DB+Av/DC,211,0,0
Persian (Shadow) Scr+NS/PG,539,0,12
Abomasnow (Mega) PS+WBI/EB,224,9,0
Grumpig (Shadow) Psy+DyP/MrC,637,0,42
Solrock Psy+WBF/RS,410,45,0
Jumpluff (Shadow) FW+EB/Acr,500,7,0
Persian Scr+NS/PG,555,9,17
Seaking Pk+DR/IW,581,0,25
Kommo-o DT+ClS/UH,679,8,55
Rillaboom Scr+DrB/EP,843,17,105
Flamigo Pk+UH/BrB,284,9,0
Hypno (Shadow) Cf+TP/IP,360,53,0
Ledian RO+DyP/Acr,395,53,0
Lickilicky RO+BS/SB,624,7,38
Dubwool TD+BS/WC,673,17,53
Hypno Cf+SB/TP,637,25,42
Mamoswine (Shadow) PS+ISp/HH,72,45,0
Toucannon Pk+BBl/DrlP,231,9,0
Machoke (Shadow) KC+CrC/DyP,800,8,92
Orbeetle PC+Psh/BBu,643,8,44
Dragonair DB+AT/DgP,660,8,49
Pelipper WA+WBW/Hu,282,36,0
Cofagrigus (Shadow) SC+SB/EB,647,9,45
Dewgong IS+IW/DR,471,0,0
Fearow Pk+DrlP/DR,443,35,0
Toxtricity Ac+WC/Sw,317,35,0
Blastoise Bi+HC/SkB,735,0,72
Slowking (Galarian) Ac+Psh/SB,344,53,0
Amaura PS+WBI/Tb,354,27,0
Dondozo W+S/O,764,0,81
Glalie RO+Av/SB,232,0,0
Victreebel (Shadow) SkP+LB/AS,777,8,85
Miltank RO+BS/IB,286,53,0
Runerigus SC+SB/RT,686,0,57
Lickitung L+BS/PW,568,8,21
Greedent Bi+BS/TBl,689,7,58
Dodrio Pk+DrlP/BrB,259,9,0
Feraligatr SC+HC/IB,440,36,0
Gliscor WA+NS/Acr,344,44,0
Golisopod FC+XS/AJ,781,8,86
Froslass (Shadow) PS+Av/SB,303,0,0
Lumineon G+AT/SvW,692,0,59
Pachirisu VS+HF/TP,647,0,45
Arbok (Shadow) Ac+BrS/Wr,422,35,0
Pidgeot G+Tw/BrB,327,8,0
Samurott FC+HC/Mh,676,0,54
Victreebel SkP+LB/SlB,885,8,118
Aerodactyl (Shadow) DB+RS/BrS,408,36,0
Vespiquen FC+XS/PG,640,8,43
Aipom Scr+Sw/AA,705,0,63
Emolga TS+Acr/D,324,44,0
Slowbro Cf+DrP/IB,381,45,0
Starmie (Shadow) Psy+AJ/PG,901,0,123
Hakamo-o DT+BkB/RT,862,8,111
Machamp (Shadow) KC+CrC/RS,676,8,54
Lopunny LK+TP/TAx,330,53,0
Hawlucha LK+FlP/AA,741,8,74
Noctowl WA+SB/Re,562,7,19
Tentacruel Ac+Sc/Pbk,581,7,25
Dartrix Pk+BrB/EB,126,9,0
Trumbeak (Shadow) Pk+DrlP/RB,549,8,15
Ariados PSt+Lu/FoP,568,8,21
Gligar WA+NS/Dg,653,7,47
Skarmory (Mega) AS+BrB/DR/DrP+,327,17,0
Feraligatr (Shadow) SC+HC/IB,468,9,0
Maushold TD+Sw/Cr,653,8,47
Steelix (Mega) TF+PsF/Cr,624,0,38
Cradily (Shadow) Ac+RT/GK,451,8,0
Dewott FC+AT/XS,647,0,45
Heracross FC+UH/RT,653,8,47
Poliwrath MS+IW/DyP,361,45,0
Primeape (Shadow) KC+RF/IP,594,8,29
Gourgeist (Super) I+SB/SeB,620,8,37
Linoone SC+Sw/GK,683,8,56
Mamoswine PS+ISp/HH,54,45,0
Wartortle (Shadow) Bi+AJ/IB,377,18,0
Gourgeist (Average) I+SB/SeB,620,53,37
Ledian (Shadow) RO+DyP/Acr,458,53,0
Gyarados (Shadow) DB+AT/Tw,637,35,42
Quagsire (Shadow) MS+AT/SE,983,0,148
Arbok Ac+BrS/Wr,385,53,0
Throh (Shadow) LK+BkB/BS,823,8,99
Aipom (Shadow) Scr+Sw/AA,362,45,0
Diggersby MS+FiP/ScS,571,0,22
Girafarig (Shadow) Cf+PsF/TBl,535,0,11
Houndoom (Mega) I+Ft/TBl/DPP,653,8,47
Gligar (Shadow) WA+NS/Dg,607,9,33
Rufflet Pk+BrB/Fl,194,9,0
Girafarig Cf+PsF/TBl,614,0,35
Gurdurr (Shadow) LK+BkB/SE,604,8,32
Kecleon SkP+TP/DyP,653,8,47
Machamp KC+CrC/RS,718,8,67
Salamence (Shadow) DT+Fl/BrS,535,8,11
Qwilfish (Shadow) PSt+AT/SB,611,0,34
Castform H+WBR/EB,614,8,35
Gourgeist (Large) I+SB/SeB,620,8,37
Teddiursa (Shadow) Scr+Sw/CrC,699,17,61
Avalugg IF+Av/BS,287,8,0
Dewgong (Shadow) IS+IW/DR,328,9,0
Grafaiai Scr+PF/FoP,421,35,0
