Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,377,9,0
Swalot Inf+Sl/IB,459,25,0
Cramorant Pk+Dve/Fl,532,1,8
Jumpluff FW+EB/Acr,768,1,66
Malamar (Mega) Psy+FoP/SP/Psb+,548,1,12
Crustle FC+XS/RW,373,8,0
Lapras Psy+SpA/IB,284,8,0
Cetitan PS+ISp/SP,111,40,0
Dusknoir (Shadow) A+DyP/ShP,800,1,74
Aurorus PS+WBI/MeB,60,40,0
Walrein PS+ISp/Eq,97,40,0
Shelgon (Shadow) DB+Tw/Ft,451,0,0
Scizor (Mega) FC+NS/TBl,662,8,40
Aurorus (Shadow) PS+WBI/MeB,76,40,0
Dunsparce Bi+DR/RS,331,32,0
Shelgon DB+Tw/Ft,556,1,14
Abomasnow (Shadow) PS+WBI/EB,776,0,68
Toxapex Bi+Bri/SW,601,1,25
Abomasnow PS+WBI/EB,796,0,73
Walrein (Shadow) PS+ISp/Eq,113,40,0
Dragonair (Shadow) DB+Wr/AT,480,8,0
Grumpig Psy+DyP/SB,500,17,0
Vigoroth Scr+BS/Bd,593,1,23
Dusknoir A+DyP/ShP,833,1,82
Lunatone Psy+WBI/RS,234,8,0
Piloswine PS+ISp/HH,113,40,0
Aggron (Mega) MSo+MeB/BkB,277,16,0
Sealeo PS+S/BS,324,16,0
Froslass PS+Av/SB,138,48,0
Castform (Snowy) PS+WBI/Bl,102,40,0
Vigoroth (Shadow) Scr+BkB/RS,417,8,0
Spidops SC+Lu/RT,788,8,71
Volbeat Inf+Lu/Tb,902,8,99
Cetoddle PS+Av/BS,126,48,0
Cradily Ac+RT/GK,291,8,0
Charjabug VS+XS/D,341,8,0
Piloswine (Shadow) PS+ISp/HH,129,40,0
Sealeo (Shadow) PS+S/BS,125,48,0
Lapras (Shadow) Psy+SpA/IB,540,9,10
Mantine WA+Tw/WP,593,0,23
Wartortle Bi+AJ/IB,302,8,0
Goodra DB+AT/TP,524,1,6
Throh LK+BkB/BS,654,8,38
Toucannon (Shadow) Pk+BBl/DrlP,500,0,0
Charjabug (Shadow) VS+XS/D,142,48,0
Cofagrigus SC+SB/EB,739,25,59
Sliggoo DB+BS/DgP,532,9,8
Crustle (Shadow) FC+XS/RW,447,8,0
Dragalge Ac+AT/O,674,1,43
Oinkologne (Female) TD+BS/TBl,497,25,0
Amaura (Shadow) PS+WBI/Tb,75,40,0
Arctibax DB+Av/DC,394,8,0
Persian (Shadow) Scr+NS/PG,437,8,0
Abomasnow (Mega) PS+WBI/EB,776,0,68
Grumpig (Shadow) Psy+DyP/MrC,397,8,0
Solrock Psy+WBF/RS,234,8,0
Jumpluff (Shadow) FW+EB/Acr,711,1,52
Persian Scr+NS/PG,368,8,0
Seaking Pk+DR/IW,508,17,2
Kommo-o DT+ClS/UH,890,0,96
Rillaboom Scr+DrB/EP,723,0,55
Flamigo Pk+UH/BrB,857,0,88
Hypno (Shadow) Cf+TP/IP,336,8,0
Ledian RO+DyP/Acr,617,1,29
Lickilicky RO+BS/SB,577,0,19
Dubwool TD+BS/WC,460,1,0
Hypno Cf+SB/TP,316,24,0
Mamoswine (Shadow) PS+ISp/HH,735,0,58
Toucannon Pk+BBl/DrlP,500,1,0
Machoke (Shadow) KC+CrC/DyP,609,0,27
Orbeetle PC+Psh/BBu,654,8,38
Dragonair DB+AT/DgP,597,1,24
Pelipper WA+WBW/Hu,634,1,33
Cofagrigus (Shadow) SC+SB/EB,739,1,59
Dewgong IS+IW/DR,404,9,0
Fearow Pk+DrlP/DR,524,1,6
Toxtricity Ac+WC/Sw,317,0,0
Blastoise Bi+HC/SkB,617,17,29
Slowking (Galarian) Ac+Psh/SB,581,1,20
Amaura PS+WBI/Tb,60,40,0
Dondozo W+S/O,312,24,0
Glalie RO+Av/SB,353,8,0
Victreebel (Shadow) SkP+LB/AS,817,0,78
Miltank RO+BS/IB,426,9,0
Runerigus SC+SB/RT,593,25,23
Lickitung L+BS/PW,735,1,58
Greedent Bi+BS/TBl,609,0,27
Dodrio Pk+DrlP/BrB,524,0,6
Feraligatr SC+HC/IB,626,1,31
Gliscor WA+NS/Acr,719,1,54
Golisopod FC+XS/AJ,918,0,103
Froslass (Shadow) PS+Av/SB,161,48,0
Lumineon G+AT/SvW,556,0,14
Pachirisu VS+HF/TP,239,1,0
Arbok (Shadow) Ac+BrS/Wr,520,1,5
Pidgeot G+Tw/BrB,581,1,20
Samurott FC+HC/Mh,556,1,14
Victreebel SkP+LB/SlB,837,0,83
Aerodactyl (Shadow) DB+RS/BrS,354,8,0
Vespiquen FC+XS/PG,764,8,65
Aipom Scr+Sw/AA,560,1,15
Emolga TS+Acr/D,252,0,0
Slowbro Cf+DrP/IB,569,0,17
Starmie (Shadow) Psy+AJ/PG,837,0,83
Hakamo-o DT+BkB/RT,890,0,96
Machamp (Shadow) KC+CrC/RS,589,0,22
Lopunny LK+TP/TAx,532,17,8
Hawlucha LK+FlP/AA,857,0,88
Noctowl WA+SB/Re,330,24,0
Tentacruel Ac+Sc/Pbk,504,25,1
Dartrix Pk+BrB/EB,666,8,41
Trumbeak (Shadow) Pk+DrlP/RB,837,0,83
Ariados PSt+Lu/FoP,898,0,98
Gligar WA+NS/Dg,556,25,14
Skarmory (Mega) AS+BrB/DR/DrP+,327,0,0
Feraligatr (Shadow) SC+HC/IB,536,16,9
Maushold TD+Sw/Cr,560,1,15
Steelix (Mega) TF+PsF/Cr,341,17,0
Cradily (Shadow) Ac+RT/GK,496,1,0
Dewott FC+AT/XS,670,1,42
Heracross FC+UH/RT,878,0,93
Poliwrath MS+IW/DyP,979,0,118
Primeape (Shadow) KC+RF/IP,280,40,0
Gourgeist (Super) I+SB/SeB,869,0,91
Linoone SC+Sw/GK,727,9,56
Mamoswine PS+ISp/HH,144,40,0
Wartortle (Shadow) Bi+AJ/IB,597,1,24
Gourgeist (Average) I+SB/SeB,869,0,91
Ledian (Shadow) RO+DyP/Acr,837,8,83
Gyarados (Shadow) DB+AT/Tw,569,0,17
Quagsire (Shadow) MS+AT/SE,707,1,51
Arbok Ac+BrS/Wr,666,1,41
Throh (Shadow) LK+BkB/BS,857,0,88
Aipom (Shadow) Scr+Sw/AA,516,1,4
Diggersby MS+FiP/ScS,670,1,42
