Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,158,35,0
Swalot Inf+Sl/IB,661,30,42
Cramorant Pk+Dve/Fl,265,43,0
Jumpluff FW+EB/Acr,623,6,32
Malamar (Mega) Psy+FoP/SP/Psb+,254,35,0
Crustle FC+XS/RW,291,43,0
Lapras Psy+SpA/IB,94,38,0
Cetitan PS+ISp/SP,657,1,41
Dusknoir (Shadow) A+DyP/ShP,227,19,0
Aurorus PS+WBI/MeB,484,1,0
Walrein PS+ISp/Eq,422,4,0
Shelgon (Shadow) DB+Tw/Ft,491,35,0
Scizor (Mega) FC+NS/TBl,203,27,0
Aurorus (Shadow) PS+WBI/MeB,623,1,32
Dunsparce Bi+DR/RS,211,43,0
Shelgon DB+Tw/Ft,410,35,0
Abomasnow (Shadow) PS+WBI/EB,283,35,0
Toxapex Bi+Bri/SW,322,17,0
Abomasnow PS+WBI/EB,530,6,8
Walrein (Shadow) PS+ISp/Eq,480,4,0
Dragonair (Shadow) DB+Wr/AT,429,27,0
Grumpig Psy+DyP/SB,561,6,16
Vigoroth Scr+BS/Bd,569,6,18
Dusknoir A+DyP/ShP,227,35,0
Lunatone Psy+WBI/RS,244,35,0
Piloswine PS+ISp/HH,657,6,41
Aggron (Mega) MSo+MeB/BkB,205,51,0
Sealeo PS+S/BS,419,28,0
Froslass PS+Av/SB,500,1,0
Castform (Snowy) PS+WBI/Bl,476,9,0
Vigoroth (Shadow) Scr+BkB/RS,306,43,0
Spidops SC+Lu/RT,438,6,0
Volbeat Inf+Lu/Tb,611,38,29
Cetoddle PS+Av/BS,580,17,21
Cradily Ac+RT/GK,857,6,93
Charjabug VS+XS/D,526,1,7
Piloswine (Shadow) PS+ISp/HH,584,6,22
Sealeo (Shadow) PS+S/BS,446,4,0
Lapras (Shadow) Psy+SpA/IB,94,38,0
Mantine WA+Tw/WP,588,6,23
Wartortle Bi+AJ/IB,176,51,0
Goodra DB+AT/TP,542,6,11
Throh LK+BkB/BS,688,6,49
Toucannon (Shadow) Pk+BBl/DrlP,719,72,57
Charjabug (Shadow) VS+XS/D,281,35,0
Cofagrigus SC+SB/EB,580,6,21
Sliggoo DB+BS/DgP,653,6,40
Crustle (Shadow) FC+XS/RW,339,43,0
Dragalge Ac+AT/O,653,6,40
Oinkologne (Female) TD+BS/TBl,642,6,37
Amaura (Shadow) PS+WBI/Tb,623,1,32
Arctibax DB+Av/DC,258,43,0
Persian (Shadow) Scr+NS/PG,324,43,0
