Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,519,5,5
Swalot Inf+Sl/IB,497,14,0
Cramorant Pk+Dve/Fl,582,1,21
Jumpluff FW+EB/Acr,441,14,0
Malamar (Mega) Psy+FoP/SP/Psb+,379,41,0
Crustle FC+XS/RW,356,1,0
Lapras Psy+SpA/IB,589,5,23
Cetitan PS+ISp/SP,319,32,0
Dusknoir (Shadow) A+DyP/ShP,183,32,0
Aurorus PS+WBI/MeB,198,32,0
Walrein PS+ISp/Eq,609,5,28
Shelgon (Shadow) DB+Tw/Ft,426,32,0
Scizor (Mega) FC+NS/TBl,456,1,0
Aurorus (Shadow) PS+WBI/MeB,222,32,0
Dunsparce Bi+DR/RS,613,14,29
Shelgon DB+Tw/Ft,361,32,0
Abomasnow (Shadow) PS+WBI/EB,412,41,0
Toxapex Bi+Bri/SW,675,14,45
Abomasnow PS+WBI/EB,640,1,36
Walrein (Shadow) PS+ISp/Eq,539,1,10
Dragonair (Shadow) DB+Wr/AT,362,23,0
Grumpig Psy+DyP/SB,344,41,0
Vigoroth Scr+BS/Bd,628,1,33
Dusknoir A+DyP/ShP,422,9,0
Lunatone Psy+WBI/RS,334,1,0
Piloswine PS+ISp/HH,531,1,8
Aggron (Mega) MSo+MeB/BkB,558,5,15
Sealeo PS+S/BS,648,5,38
Froslass PS+Av/SB,176,36,0
Castform (Snowy) PS+WBI/Bl,472,1,0
Vigoroth (Shadow) Scr+BkB/RS,362,32,0
Spidops SC+Lu/RT,488,41,0
Volbeat Inf+Lu/Tb,484,23,0
Cetoddle PS+Av/BS,660,1,41
Cradily Ac+RT/GK,270,28,0
Charjabug VS+XS/D,625,10,32
Piloswine (Shadow) PS+ISp/HH,392,32,0
Sealeo (Shadow) PS+S/BS,609,1,28
Lapras (Shadow) Psy+SpA/IB,554,10,14
Mantine WA+Tw/WP,699,5,51
Wartortle Bi+AJ/IB,558,5,15
Goodra DB+AT/TP,664,1,42
Throh LK+BkB/BS,213,14,0
Toucannon (Shadow) Pk+BBl/DrlP,430,18,0
Charjabug (Shadow) VS+XS/D,546,1,12
Cofagrigus SC+SB/EB,385,27,0
Sliggoo DB+BS/DgP,660,1,41
Crustle (Shadow) FC+XS/RW,217,23,0
Dragalge Ac+AT/O,515,1,4
Oinkologne (Female) TD+BS/TBl,605,5,27
Amaura (Shadow) PS+WBI/Tb,372,1,0
Arctibax DB+Av/DC,304,23,0
Persian (Shadow) Scr+NS/PG,383,32,0
Abomasnow (Mega) PS+WBI/EB,515,1,4
Grumpig (Shadow) Psy+DyP/MrC,321,23,0
Solrock Psy+WBF/RS,334,1,0
Jumpluff (Shadow) FW+EB/Acr,632,5,34
Persian Scr+NS/PG,687,1,48
Seaking Pk+DR/IW,644,5,37
Kommo-o DT+ClS/UH,386,41,0
Rillaboom Scr+DrB/EP,621,1,31
Flamigo Pk+UH/BrB,321,9,0
Hypno (Shadow) Cf+TP/IP,605,1,27
Ledian RO+DyP/Acr,593,5,24
Lickilicky RO+BS/SB,542,28,11
Dubwool TD+BS/WC,500,5,0
Hypno Cf+SB/TP,609,14,28
Mamoswine (Shadow) PS+ISp/HH,434,23,0
Toucannon Pk+BBl/DrlP,426,32,0
Machoke (Shadow) KC+CrC/DyP,265,0,0
Orbeetle PC+Psh/BBu,503,5,1
Dragonair DB+AT/DgP,307,23,0
Pelipper WA+WBW/Hu,503,1,1
Cofagrigus (Shadow) SC+SB/EB,449,9,0
Dewgong IS+IW/DR,656,5,40
Fearow Pk+DrlP/DR,542,1,11
Toxtricity Ac+WC/Sw,334,14,0
Blastoise Bi+HC/SkB,578,5,20
Slowking (Galarian) Ac+Psh/SB,617,1,30
Amaura PS+WBI/Tb,324,1,0
Dondozo W+S/O,582,5,21
Glalie RO+Av/SB,648,1,38
Victreebel (Shadow) SkP+LB/AS,431,23,0
Miltank RO+BS/IB,542,28,11
Runerigus SC+SB/RT,266,24,0
Lickitung L+BS/PW,710,32,54
Greedent Bi+BS/TBl,675,14,45
Dodrio Pk+DrlP/BrB,477,27,0
Feraligatr SC+HC/IB,679,1,46
Gliscor WA+NS/Acr,519,1,5
Golisopod FC+XS/AJ,379,41,0
Froslass (Shadow) PS+Av/SB,157,32,0
Lumineon G+AT/SvW,679,5,46
Pachirisu VS+HF/TP,468,28,0
Arbok (Shadow) Ac+BrS/Wr,430,32,0
Pidgeot G+Tw/BrB,589,1,23
Samurott FC+HC/Mh,574,1,19
Victreebel SkP+LB/SlB,511,1,3
Aerodactyl (Shadow) DB+RS/BrS,266,23,0
Vespiquen FC+XS/PG,617,5,30
Aipom Scr+Sw/AA,542,1,11
Emolga TS+Acr/D,691,1,49
Slowbro Cf+DrP/IB,539,5,10
Starmie (Shadow) Psy+AJ/PG,408,18,0
Hakamo-o DT+BkB/RT,574,1,19
Machamp (Shadow) KC+CrC/RS,306,0,0
Lopunny LK+TP/TAx,542,5,11
Hawlucha LK+FlP/AA,285,9,0
