Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,265,3,0
Swalot Inf+Sl/IB,347,11,0
Cramorant Pk+Dve/Fl,500,3,0
Jumpluff FW+EB/Acr,591,31,22
Malamar (Mega) Psy+FoP/SP/Psb+,137,44,0
Crustle FC+XS/RW,675,3,42
Lapras Psy+SpA/IB,469,3,0
Cetitan PS+ISp/SP,123,40,0
Dusknoir (Shadow) A+DyP/ShP,800,1,72
Aurorus PS+WBI/MeB,91,40,0
Walrein PS+ISp/Eq,97,40,0
Shelgon (Shadow) DB+Tw/Ft,459,1,0
Scizor (Mega) FC+NS/TBl,562,3,15
Aurorus (Shadow) PS+WBI/MeB,121,40,0
Dunsparce Bi+DR/RS,339,7,0
Shelgon DB+Tw/Ft,422,9,0
Abomasnow (Shadow) PS+WBI/EB,139,40,0
Toxapex Bi+Bri/SW,300,11,0
Abomasnow PS+WBI/EB,104,40,0
Walrein (Shadow) PS+ISp/Eq,129,40,0
Dragonair (Shadow) DB+Wr/AT,456,1,0
Grumpig Psy+DyP/SB,393,9,0
Vigoroth Scr+BS/Bd,670,2,41
Dusknoir A+DyP/ShP,461,11,0
Lunatone Psy+WBI/RS,386,1,0
Piloswine PS+ISp/HH,129,40,0
Aggron (Mega) MSo+MeB/BkB,361,25,0
Sealeo PS+S/BS,650,3,36
Froslass PS+Av/SB,725,3,54
Castform (Snowy) PS+WBI/Bl,102,40,0
Vigoroth (Shadow) Scr+BkB/RS,641,3,34
Spidops SC+Lu/RT,850,3,84
Volbeat Inf+Lu/Tb,883,3,92
Cetoddle PS+Av/BS,645,3,35
Cradily Ac+RT/GK,371,7,0
Charjabug VS+XS/D,700,3,48
Piloswine (Shadow) PS+ISp/HH,129,40,0
Sealeo (Shadow) PS+S/BS,579,3,19
Lapras (Shadow) Psy+SpA/IB,850,3,84
Mantine WA+Tw/WP,483,7,0
Wartortle Bi+AJ/IB,248,1,0
Goodra DB+AT/TP,170,40,0
Throh LK+BkB/BS,336,35,0
Toucannon (Shadow) Pk+BBl/DrlP,575,3,18
Charjabug (Shadow) VS+XS/D,650,3,36
Cofagrigus SC+SB/EB,376,17,0
Sliggoo DB+BS/DgP,480,7,0
Crustle (Shadow) FC+XS/RW,637,3,33
Dragalge Ac+AT/O,566,3,16
Oinkologne (Female) TD+BS/TBl,541,0,10
Amaura (Shadow) PS+WBI/Tb,121,40,0
Arctibax DB+Av/DC,800,3,72
Persian (Shadow) Scr+NS/PG,637,3,33
