Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,158,4,0
Swalot Inf+Sl/IB,582,2,19
Cramorant Pk+Dve/Fl,500,2,0
Jumpluff FW+EB/Acr,686,2,43
Malamar (Mega) Psy+FoP/SP/Psb+,869,0,85
Crustle FC+XS/RW,500,2,0
Lapras Psy+SpA/IB,100,48,0
Cetitan PS+ISp/SP,582,2,19
Dusknoir (Shadow) A+DyP/ShP,552,2,12
Aurorus PS+WBI/MeB,660,2,37
Walrein PS+ISp/Eq,630,2,30
Shelgon (Shadow) DB+Tw/Ft,479,4,0
Scizor (Mega) FC+NS/TBl,665,2,38
Aurorus (Shadow) PS+WBI/MeB,595,2,22
Dunsparce Bi+DR/RS,656,22,36
Shelgon DB+Tw/Ft,830,2,76
Abomasnow (Shadow) PS+WBI/EB,869,0,85
Toxapex Bi+Bri/SW,296,6,0
Abomasnow PS+WBI/EB,891,0,90
Walrein (Shadow) PS+ISp/Eq,556,2,13
Dragonair (Shadow) DB+Wr/AT,468,0,0
Grumpig Psy+DyP/SB,869,0,85
Vigoroth Scr+BS/Bd,752,2,58
Dusknoir A+DyP/ShP,626,2,29
Lunatone Psy+WBI/RS,700,0,46
Piloswine PS+ISp/HH,586,2,20
Aggron (Mega) MSo+MeB/BkB,322,20,0
Sealeo PS+S/BS,107,48,0
Froslass PS+Av/SB,508,2,2
Castform (Snowy) PS+WBI/Bl,665,2,38
Vigoroth (Shadow) Scr+BkB/RS,165,48,0
Spidops SC+Lu/RT,660,2,37
Volbeat Inf+Lu/Tb,621,2,28
Cetoddle PS+Av/BS,560,2,14
Cradily Ac+RT/GK,526,6,6
Charjabug VS+XS/D,617,2,27
Piloswine (Shadow) PS+ISp/HH,508,2,2
Sealeo (Shadow) PS+S/BS,142,48,0
Lapras (Shadow) Psy+SpA/IB,134,48,0
Mantine WA+Tw/WP,708,2,48
Wartortle Bi+AJ/IB,496,14,0
Goodra DB+AT/TP,578,2,18
Throh LK+BkB/BS,327,30,0
Toucannon (Shadow) Pk+BBl/DrlP,121,40,0
Charjabug (Shadow) VS+XS/D,543,2,10
Cofagrigus SC+SB/EB,521,18,5
Sliggoo DB+BS/DgP,726,2,52
Crustle (Shadow) FC+XS/RW,500,2,0
Dragalge Ac+AT/O,630,2,30
Oinkologne (Female) TD+BS/TBl,878,6,87
Amaura (Shadow) PS+WBI/Tb,591,2,21
Arctibax DB+Av/DC,420,12,0
Persian (Shadow) Scr+NS/PG,713,2,49
Abomasnow (Mega) PS+WBI/EB,630,0,30
Grumpig (Shadow) Psy+DyP/MrC,869,0,85
Solrock Psy+WBF/RS,700,0,46
Jumpluff (Shadow) FW+EB/Acr,639,2,32
Persian Scr+NS/PG,743,2,56
Seaking Pk+DR/IW,652,2,35
Kommo-o DT+ClS/UH,254,0,0
Rillaboom Scr+DrB/EP,678,0,41
Flamigo Pk+UH/BrB,547,2,11
Hypno (Shadow) Cf+TP/IP,878,0,87
