Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,536,2,13
Swalot Inf+Sl/IB,603,2,37
Cramorant Pk+Dve/Fl,432,41,0
Jumpluff FW+EB/Acr,695,13,70
Malamar (Mega) Psy+FoP/SP/Psb+,291,35,0
Crustle FC+XS/RW,443,3,0
Lapras Psy+SpA/IB,500,9,0
Cetitan PS+ISp/SP,361,35,0
Dusknoir (Shadow) A+DyP/ShP,483,17,0
Aurorus PS+WBI/MeB,513,2,5
Walrein PS+ISp/Eq,448,42,0
Shelgon (Shadow) DB+Tw/Ft,656,1,56
Scizor (Mega) FC+NS/TBl,395,35,0
Aurorus (Shadow) PS+WBI/MeB,496,15,0
Dunsparce Bi+DR/RS,307,37,0
Shelgon DB+Tw/Ft,726,1,81
Abomasnow (Shadow) PS+WBI/EB,505,33,2
Toxapex Bi+Bri/SW,432,38,0
Abomasnow PS+WBI/EB,398,41,0
Walrein (Shadow) PS+ISp/Eq,650,2,54
Dragonair (Shadow) DB+Wr/AT,687,1,67
Grumpig Psy+DyP/SB,299,37,0
Vigoroth Scr+BS/Bd,659,2,57
Dusknoir A+DyP/ShP,530,2,11
Lunatone Psy+WBI/RS,493,47,0
Piloswine PS+ISp/HH,723,19,80
Aggron (Mega) MSo+MeB/BkB,322,27,0
Sealeo PS+S/BS,567,1,24
Froslass PS+Av/SB,726,2,81
Castform (Snowy) PS+WBI/Bl,821,2,115
Vigoroth (Shadow) Scr+BkB/RS,475,25,0
Spidops SC+Lu/RT,664,2,59
Volbeat Inf+Lu/Tb,589,2,32
Cetoddle PS+Av/BS,703,2,73
Cradily Ac+RT/GK,575,0,27
Charjabug VS+XS/D,353,35,0
Piloswine (Shadow) PS+ISp/HH,871,3,133
Sealeo (Shadow) PS+S/BS,617,18,42
Lapras (Shadow) Psy+SpA/IB,500,34,0
Mantine WA+Tw/WP,631,4,47
Wartortle Bi+AJ/IB,539,1,14
Goodra DB+AT/TP,689,5,68
Throh LK+BkB/BS,412,35,0
Toucannon (Shadow) Pk+BBl/DrlP,459,19,0
Charjabug (Shadow) VS+XS/D,392,35,0
Cofagrigus SC+SB/EB,617,2,42
Sliggoo DB+BS/DgP,636,25,49
Crustle (Shadow) FC+XS/RW,899,3,143
Dragalge Ac+AT/O,837,1,121
Oinkologne (Female) TD+BS/TBl,547,0,17
Amaura (Shadow) PS+WBI/Tb,625,15,45
Arctibax DB+Av/DC,620,2,43
Persian (Shadow) Scr+NS/PG,516,29,6
Abomasnow (Mega) PS+WBI/EB,527,2,10
Grumpig (Shadow) Psy+DyP/MrC,401,47,0
Solrock Psy+WBF/RS,472,35,0
Jumpluff (Shadow) FW+EB/Acr,664,1,59
Persian Scr+NS/PG,368,43,0
Seaking Pk+DR/IW,544,2,16
Kommo-o DT+ClS/UH,625,1,45
Rillaboom Scr+DrB/EP,648,1,53
Flamigo Pk+UH/BrB,603,11,37
Hypno (Shadow) Cf+TP/IP,614,2,41
Ledian RO+DyP/Acr,429,29,0
Lickilicky RO+BS/SB,561,0,22
Dubwool TD+BS/WC,359,47,0
Hypno Cf+SB/TP,391,2,0
Mamoswine (Shadow) PS+ISp/HH,863,3,130
Toucannon Pk+BBl/DrlP,715,1,77
Machoke (Shadow) KC+CrC/DyP,174,40,0
Orbeetle PC+Psh/BBu,600,2,36
Dragonair DB+AT/DgP,667,1,60
Pelipper WA+WBW/Hu,460,41,0
Cofagrigus (Shadow) SC+SB/EB,541,2,15
Dewgong IS+IW/DR,678,1,64
Fearow Pk+DrlP/DR,723,1,80
Toxtricity Ac+WC/Sw,203,48,0
Blastoise Bi+HC/SkB,450,2,0
Slowking (Galarian) Ac+Psh/SB,678,2,64
Amaura PS+WBI/Tb,675,2,63
Dondozo W+S/O,401,40,0
Glalie RO+Av/SB,678,2,64
Victreebel (Shadow) SkP+LB/AS,450,7,0
Miltank RO+BS/IB,581,0,29
Runerigus SC+SB/RT,631,2,47
Lickitung L+BS/PW,435,26,0
Greedent Bi+BS/TBl,319,37,0
Dodrio Pk+DrlP/BrB,525,1,9
Feraligatr SC+HC/IB,592,0,33
Gliscor WA+NS/Acr,678,1,64
Golisopod FC+XS/AJ,508,2,3
Froslass (Shadow) PS+Av/SB,662,39,58
Lumineon G+AT/SvW,513,1,5
Pachirisu VS+HF/TP,306,25,0
Arbok (Shadow) Ac+BrS/Wr,717,11,78
Pidgeot G+Tw/BrB,687,25,67
Samurott FC+HC/Mh,583,2,30
