Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,541,2,11
Swalot Inf+Sl/IB,534,2,9
Cramorant Pk+Dve/Fl,265,43,0
Jumpluff FW+EB/Acr,464,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,100,47,0
Crustle FC+XS/RW,265,35,0
Lapras Psy+SpA/IB,821,2,85
Cetitan PS+ISp/SP,518,2,5
Dusknoir (Shadow) A+DyP/ShP,338,35,0
Aurorus PS+WBI/MeB,602,2,27
Walrein PS+ISp/Eq,571,2,19
Shelgon (Shadow) DB+Tw/Ft,329,35,0
Scizor (Mega) FC+NS/TBl,203,27,0
Aurorus (Shadow) PS+WBI/MeB,723,2,59
Dunsparce Bi+DR/RS,662,2,43
Shelgon DB+Tw/Ft,511,2,3
Abomasnow (Shadow) PS+WBI/EB,283,35,0
Toxapex Bi+Bri/SW,821,2,85
Abomasnow PS+WBI/EB,244,47,0
Walrein (Shadow) PS+ISp/Eq,301,47,0
Dragonair (Shadow) DB+Wr/AT,318,35,0
Grumpig Psy+DyP/SB,321,2,0
Vigoroth Scr+BS/Bd,734,2,62
Dusknoir A+DyP/ShP,238,39,0
Lunatone Psy+WBI/RS,444,18,0
Piloswine PS+ISp/HH,515,2,4
Aggron (Mega) MSo+MeB/BkB,666,2,44
Sealeo PS+S/BS,564,2,17
Froslass PS+Av/SB,746,2,65
Castform (Snowy) PS+WBI/Bl,602,2,27
Vigoroth (Shadow) Scr+BkB/RS,306,43,0
Spidops SC+Lu/RT,404,2,0
Volbeat Inf+Lu/Tb,398,2,0
Cetoddle PS+Av/BS,511,2,3
Cradily Ac+RT/GK,526,26,7
Charjabug VS+XS/D,242,35,0
Piloswine (Shadow) PS+ISp/HH,262,35,0
Sealeo (Shadow) PS+S/BS,264,43,0
Lapras (Shadow) Psy+SpA/IB,821,2,85
Mantine WA+Tw/WP,450,30,0
Wartortle Bi+AJ/IB,482,10,0
Goodra DB+AT/TP,594,2,25
Throh LK+BkB/BS,708,2,55
Toucannon (Shadow) Pk+BBl/DrlP,329,35,0
Charjabug (Shadow) VS+XS/D,242,35,0
Cofagrigus SC+SB/EB,440,2,0
Sliggoo DB+BS/DgP,734,2,62
