Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,193,5,0
Swalot Inf+Sl/IB,603,2,34
Cramorant Pk+Dve/Fl,630,1,43
Jumpluff FW+EB/Acr,645,29,48
Malamar (Mega) Psy+FoP/SP/Psb+,275,5,0
Crustle FC+XS/RW,278,13,0
Lapras Psy+SpA/IB,324,33,0
Cetitan PS+ISp/SP,61,40,0
Dusknoir (Shadow) A+DyP/ShP,338,13,0
Aurorus PS+WBI/MeB,277,1,0
Walrein PS+ISp/Eq,357,9,0
Shelgon (Shadow) DB+Tw/Ft,642,5,47
Scizor (Mega) FC+NS/TBl,439,17,0
Aurorus (Shadow) PS+WBI/MeB,317,1,0
Dunsparce Bi+DR/RS,388,2,0
Shelgon DB+Tw/Ft,675,21,58
Abomasnow (Shadow) PS+WBI/EB,370,29,0
Toxapex Bi+Bri/SW,377,14,0
Abomasnow PS+WBI/EB,493,2,0
Walrein (Shadow) PS+ISp/Eq,441,9,0
Dragonair (Shadow) DB+Wr/AT,639,5,46
Grumpig Psy+DyP/SB,250,5,0
Vigoroth Scr+BS/Bd,551,18,17
Dusknoir A+DyP/ShP,305,13,0
Lunatone Psy+WBI/RS,512,2,4
Piloswine PS+ISp/HH,292,13,0
Aggron (Mega) MSo+MeB/BkB,216,13,0
Sealeo PS+S/BS,348,33,0
Froslass PS+Av/SB,365,41,0
Castform (Snowy) PS+WBI/Bl,606,2,35
Vigoroth (Shadow) Scr+BkB/RS,533,2,11
Spidops SC+Lu/RT,488,6,0
Volbeat Inf+Lu/Tb,488,6,0
Cetoddle PS+Av/BS,609,2,36
Cradily Ac+RT/GK,572,2,24
Charjabug VS+XS/D,460,2,0
Piloswine (Shadow) PS+ISp/HH,347,13,0
Sealeo (Shadow) PS+S/BS,437,33,0
Lapras (Shadow) Psy+SpA/IB,374,1,0
Mantine WA+Tw/WP,803,1,100
Wartortle Bi+AJ/IB,384,25,0
Goodra DB+AT/TP,654,29,51
Throh LK+BkB/BS,73,40,0
Toucannon (Shadow) Pk+BBl/DrlP,924,5,140
Charjabug (Shadow) VS+XS/D,612,2,37
Cofagrigus SC+SB/EB,509,18,3
Sliggoo DB+BS/DgP,603,2,34
Crustle (Shadow) FC+XS/RW,339,13,0
Dragalge Ac+AT/O,693,37,64
Oinkologne (Female) TD+BS/TBl,581,6,27
Amaura (Shadow) PS+WBI/Tb,500,14,0
Arctibax DB+Av/DC,678,2,59
Persian (Shadow) Scr+NS/PG,524,2,8
Abomasnow (Mega) PS+WBI/EB,509,2,3
Grumpig (Shadow) Psy+DyP/MrC,280,5,0
Solrock Psy+WBF/RS,512,2,4
Jumpluff (Shadow) FW+EB/Acr,954,5,150
Persian Scr+NS/PG,584,2,28
Seaking Pk+DR/IW,648,25,49
Kommo-o DT+ClS/UH,462,5,0
Rillaboom Scr+DrB/EP,612,29,37
Flamigo Pk+UH/BrB,182,40,0
Hypno (Shadow) Cf+TP/IP,584,6,28
Ledian RO+DyP/Acr,309,5,0
Lickilicky RO+BS/SB,490,6,0
Dubwool TD+BS/WC,593,6,31
Hypno Cf+SB/TP,435,34,0
Mamoswine (Shadow) PS+ISp/HH,442,13,0
Toucannon Pk+BBl/DrlP,939,5,145
Machoke (Shadow) KC+CrC/DyP,97,32,0
Orbeetle PC+Psh/BBu,609,6,36
Dragonair DB+AT/DgP,663,21,54
Pelipper WA+WBW/Hu,675,1,58
Cofagrigus (Shadow) SC+SB/EB,344,37,0
Dewgong IS+IW/DR,378,6,0
Fearow Pk+DrlP/DR,660,5,53
Toxtricity Ac+WC/Sw,784,2,94
Blastoise Bi+HC/SkB,415,25,0
Slowking (Galarian) Ac+Psh/SB,503,10,1
Amaura PS+WBI/Tb,500,2,0
Dondozo W+S/O,347,9,0
Glalie RO+Av/SB,328,41,0
Victreebel (Shadow) SkP+LB/AS,209,40,0
Miltank RO+BS/IB,581,7,27
Runerigus SC+SB/RT,581,2,27
Lickitung L+BS/PW,560,7,20
Greedent Bi+BS/TBl,432,18,0
Dodrio Pk+DrlP/BrB,778,5,92
Feraligatr SC+HC/IB,488,25,0
Gliscor WA+NS/Acr,954,5,150
Golisopod FC+XS/AJ,500,25,0
Froslass (Shadow) PS+Av/SB,453,41,0
Lumineon G+AT/SvW,394,25,0
Pachirisu VS+HF/TP,533,7,11
Arbok (Shadow) Ac+BrS/Wr,554,2,18
Pidgeot G+Tw/BrB,760,1,86
Samurott FC+HC/Mh,496,1,0
Victreebel SkP+LB/SlB,548,5,16
Aerodactyl (Shadow) DB+RS/BrS,878,5,125
Vespiquen FC+XS/PG,675,2,58
Aipom Scr+Sw/AA,690,2,63
Emolga TS+Acr/D,766,13,88
Slowbro Cf+DrP/IB,451,6,0
Starmie (Shadow) Psy+AJ/PG,96,40,0
Hakamo-o DT+BkB/RT,542,37,14
Machamp (Shadow) KC+CrC/RS,112,32,0
Lopunny LK+TP/TAx,350,25,0
Hawlucha LK+FlP/AA,156,40,0
Noctowl WA+SB/Re,721,2,73
Tentacruel Ac+Sc/Pbk,518,6,6
Dartrix Pk+BrB/EB,939,5,145
Trumbeak (Shadow) Pk+DrlP/RB,678,5,59
Ariados PSt+Lu/FoP,500,18,0
Gligar WA+NS/Dg,954,5,150
Skarmory (Mega) AS+BrB/DR/DrP+,769,1,89
Feraligatr (Shadow) SC+HC/IB,80,40,0
Maushold TD+Sw/Cr,700,10,66
Steelix (Mega) TF+PsF/Cr,648,10,49
Cradily (Shadow) Ac+RT/GK,503,37,1
Dewott FC+AT/XS,483,17,0
Heracross FC+UH/RT,109,40,0
Poliwrath MS+IW/DyP,54,40,0
Primeape (Shadow) KC+RF/IP,521,1,7
Gourgeist (Super) I+SB/SeB,627,37,42
Linoone SC+Sw/GK,373,33,0
Mamoswine PS+ISp/HH,376,13,0
Wartortle (Shadow) Bi+AJ/IB,442,25,0
Gourgeist (Average) I+SB/SeB,624,2,41
Ledian (Shadow) RO+DyP/Acr,395,13,0
Gyarados (Shadow) DB+AT/Tw,566,1,22
Quagsire (Shadow) MS+AT/SE,288,13,0
Arbok Ac+BrS/Wr,630,2,43
Throh (Shadow) LK+BkB/BS,263,5,0
Aipom (Shadow) Scr+Sw/AA,718,17,72
Diggersby MS+FiP/ScS,612,2,37
Girafarig (Shadow) Cf+PsF/TBl,492,1,0
Houndoom (Mega) I+Ft/TBl/DPP,479,1,0
Gligar (Shadow) WA+NS/Dg,939,5,145
Rufflet Pk+BrB/Fl,781,13,93
Girafarig Cf+PsF/TBl,548,2,16
