Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,40,48,0
Swalot Inf+Sl/IB,464,51,0
Cramorant Pk+Dve/Fl,655,3,33
Jumpluff FW+EB/Acr,320,3,0
Malamar (Mega) Psy+FoP/SP/Psb+,483,3,0
Crustle FC+XS/RW,655,15,33
Lapras Psy+SpA/IB,374,3,0
Cetitan PS+ISp/SP,89,36,0
Dusknoir (Shadow) A+DyP/ShP,811,3,66
Aurorus PS+WBI/MeB,542,8,9
Walrein PS+ISp/Eq,77,36,0
Shelgon (Shadow) DB+Tw/Ft,182,36,0
Scizor (Mega) FC+NS/TBl,551,4,11
Aurorus (Shadow) PS+WBI/MeB,91,36,0
Dunsparce Bi+DR/RS,575,4,16
Shelgon DB+Tw/Ft,146,36,0
Abomasnow (Shadow) PS+WBI/EB,104,36,0
Toxapex Bi+Bri/SW,613,6,24
Abomasnow PS+WBI/EB,475,3,0
Walrein (Shadow) PS+ISp/Eq,97,36,0
Dragonair (Shadow) DB+Wr/AT,236,48,0
Grumpig Psy+DyP/SB,469,15,0
Vigoroth Scr+BS/Bd,493,32,0
Dusknoir A+DyP/ShP,650,15,32
Lunatone Psy+WBI/RS,479,3,0
Piloswine PS+ISp/HH,87,36,0
Aggron (Mega) MSo+MeB/BkB,707,32,44
Sealeo PS+S/BS,428,32,0
Froslass PS+Av/SB,801,3,64
Castform (Snowy) PS+WBI/Bl,438,3,0
Vigoroth (Shadow) Scr+BkB/RS,702,8,43
Spidops SC+Lu/RT,641,11,30
Volbeat Inf+Lu/Tb,584,23,18
Cetoddle PS+Av/BS,446,3,0
Cradily Ac+RT/GK,698,4,42
Charjabug VS+XS/D,759,27,55
Piloswine (Shadow) PS+ISp/HH,107,36,0
Sealeo (Shadow) PS+S/BS,504,32,1
Lapras (Shadow) Psy+SpA/IB,452,3,0
Mantine WA+Tw/WP,438,27,0
Wartortle Bi+AJ/IB,551,4,11
Goodra DB+AT/TP,716,3,46
Throh LK+BkB/BS,368,44,0
Toucannon (Shadow) Pk+BBl/DrlP,134,36,0
Charjabug (Shadow) VS+XS/D,750,15,53
Cofagrigus SC+SB/EB,542,39,9
Sliggoo DB+BS/DgP,622,3,26
Crustle (Shadow) FC+XS/RW,745,3,52
Dragalge Ac+AT/O,787,3,61
Oinkologne (Female) TD+BS/TBl,509,4,2
Amaura (Shadow) PS+WBI/Tb,100,36,0
