Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,677,14,32
Swalot Inf+Sl/IB,622,8,22
Cramorant Pk+Dve/Fl,572,19,13
Jumpluff FW+EB/Acr,672,19,31
Malamar (Mega) Psy+FoP/SP/Psb+,475,19,0
Crustle FC+XS/RW,421,1,0
Lapras Psy+SpA/IB,337,10,0
Cetitan PS+ISp/SP,440,10,0
Dusknoir (Shadow) A+DyP/ShP,488,1,0
Aurorus PS+WBI/MeB,390,5,0
Walrein PS+ISp/Eq,392,10,0
Shelgon (Shadow) DB+Tw/Ft,644,1,26
Scizor (Mega) FC+NS/TBl,683,1,33
Aurorus (Shadow) PS+WBI/MeB,286,1,0
Dunsparce Bi+DR/RS,638,8,25
Shelgon DB+Tw/Ft,443,1,0
Abomasnow (Shadow) PS+WBI/EB,533,1,6
Toxapex Bi+Bri/SW,538,2,7
Abomasnow PS+WBI/EB,611,1,20
Walrein (Shadow) PS+ISp/Eq,107,27,0
Dragonair (Shadow) DB+Wr/AT,633,1,24
Grumpig Psy+DyP/SB,431,19,0
Vigoroth Scr+BS/Bd,611,8,20
Dusknoir A+DyP/ShP,444,10,0
Lunatone Psy+WBI/RS,275,10,0
Piloswine PS+ISp/HH,464,10,0
Aggron (Mega) MSo+MeB/BkB,461,5,0
Sealeo PS+S/BS,363,10,0
Froslass PS+Av/SB,430,1,0
Castform (Snowy) PS+WBI/Bl,431,19,0
Vigoroth (Shadow) Scr+BkB/RS,544,10,8
Spidops SC+Lu/RT,866,1,66
Volbeat Inf+Lu/Tb,933,1,78
Cetoddle PS+Av/BS,377,1,0
Cradily Ac+RT/GK,583,2,15
Charjabug VS+XS/D,384,1,0
Piloswine (Shadow) PS+ISp/HH,126,27,0
Sealeo (Shadow) PS+S/BS,407,1,0
Lapras (Shadow) Psy+SpA/IB,377,1,0
Mantine WA+Tw/WP,533,8,6
Wartortle Bi+AJ/IB,399,19,0
Goodra DB+AT/TP,448,10,0
Throh LK+BkB/BS,666,1,30
Toucannon (Shadow) Pk+BBl/DrlP,633,1,24
Charjabug (Shadow) VS+XS/D,452,1,0
Cofagrigus SC+SB/EB,371,1,0
Sliggoo DB+BS/DgP,638,8,25
Crustle (Shadow) FC+XS/RW,495,1,0
Dragalge Ac+AT/O,716,14,39
Oinkologne (Female) TD+BS/TBl,605,8,19
Amaura (Shadow) PS+WBI/Tb,287,1,0
Arctibax DB+Av/DC,437,1,0
Persian (Shadow) Scr+NS/PG,489,1,0
Abomasnow (Mega) PS+WBI/EB,583,1,15
Grumpig (Shadow) Psy+DyP/MrC,454,1,0
Solrock Psy+WBF/RS,275,10,0
Jumpluff (Shadow) FW+EB/Acr,816,1,57
Persian Scr+NS/PG,470,19,0
Seaking Pk+DR/IW,616,8,21
Kommo-o DT+ClS/UH,888,1,70
Rillaboom Scr+DrB/EP,766,1,48
