Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,640,3,40
Swalot Inf+Sl/IB,697,3,56
Cramorant Pk+Dve/Fl,313,44,0
Jumpluff FW+EB/Acr,605,3,30
Malamar (Mega) Psy+FoP/SP/Psb+,475,4,0
Crustle FC+XS/RW,243,30,0
Lapras Psy+SpA/IB,351,4,0
Cetitan PS+ISp/SP,237,30,0
Dusknoir (Shadow) A+DyP/ShP,598,4,28
Aurorus PS+WBI/MeB,112,16,0
Walrein PS+ISp/Eq,214,30,0
Shelgon (Shadow) DB+Tw/Ft,369,44,0
Scizor (Mega) FC+NS/TBl,693,4,55
Aurorus (Shadow) PS+WBI/MeB,170,15,0
Dunsparce Bi+DR/RS,556,3,16
Shelgon DB+Tw/Ft,521,4,6
Abomasnow (Shadow) PS+WBI/EB,367,1,0
Toxapex Bi+Bri/SW,372,46,0
Abomasnow PS+WBI/EB,297,1,0
Walrein (Shadow) PS+ISp/Eq,262,30,0
Dragonair (Shadow) DB+Wr/AT,318,30,0
Grumpig Psy+DyP/SB,507,3,2
Vigoroth Scr+BS/Bd,528,3,8
Dusknoir A+DyP/ShP,654,18,44
Lunatone Psy+WBI/RS,158,30,0
Piloswine PS+ISp/HH,246,30,0
Aggron (Mega) MSo+MeB/BkB,322,4,0
Sealeo PS+S/BS,196,30,0
Froslass PS+Av/SB,303,44,0
Castform (Snowy) PS+WBI/Bl,226,15,0
Vigoroth (Shadow) Scr+BkB/RS,279,30,0
Spidops SC+Lu/RT,640,18,40
Volbeat Inf+Lu/Tb,517,3,5
Cetoddle PS+Av/BS,225,30,0
Cradily Ac+RT/GK,434,3,0
Charjabug VS+XS/D,222,30,0
Piloswine (Shadow) PS+ISp/HH,295,30,0
Sealeo (Shadow) PS+S/BS,241,30,0
Lapras (Shadow) Psy+SpA/IB,427,4,0
Mantine WA+Tw/WP,665,3,47
Wartortle Bi+AJ/IB,381,4,0
Goodra DB+AT/TP,524,4,7
Throh LK+BkB/BS,647,4,42
Toucannon (Shadow) Pk+BBl/DrlP,390,30,0
Charjabug (Shadow) VS+XS/D,261,30,0
Cofagrigus SC+SB/EB,792,3,83
Sliggoo DB+BS/DgP,605,4,30
Crustle (Shadow) FC+XS/RW,286,30,0
Dragalge Ac+AT/O,296,44,0
Oinkologne (Female) TD+BS/TBl,398,4,0
Amaura (Shadow) PS+WBI/Tb,136,16,0
Arctibax DB+Av/DC,251,30,0
Persian (Shadow) Scr+NS/PG,295,30,0
Abomasnow (Mega) PS+WBI/EB,377,1,0
Grumpig (Shadow) Psy+DyP/MrC,510,4,3
Solrock Psy+WBF/RS,158,30,0
Jumpluff (Shadow) FW+EB/Acr,552,18,15
Persian Scr+NS/PG,240,30,0
Seaking Pk+DR/IW,535,3,10
Kommo-o DT+ClS/UH,405,30,0
Rillaboom Scr+DrB/EP,633,4,38
Flamigo Pk+UH/BrB,806,70,87
Hypno (Shadow) Cf+TP/IP,421,4,0
Ledian RO+DyP/Acr,507,3,2
Lickilicky RO+BS/SB,609,3,31
Dubwool TD+BS/WC,410,4,0
Hypno Cf+SB/TP,545,3,13
Mamoswine (Shadow) PS+ISp/HH,384,30,0
Toucannon Pk+BBl/DrlP,394,44,0
Machoke (Shadow) KC+CrC/DyP,409,1,0
Orbeetle PC+Psh/BBu,697,4,56
Dragonair DB+AT/DgP,259,30,0
Pelipper WA+WBW/Hu,317,44,0
Cofagrigus (Shadow) SC+SB/EB,725,18,64
Dewgong IS+IW/DR,296,4,0
Fearow Pk+DrlP/DR,542,4,12
Toxtricity Ac+WC/Sw,216,30,0
Blastoise Bi+HC/SkB,591,3,26
Slowking (Galarian) Ac+Psh/SB,570,3,20
Amaura PS+WBI/Tb,112,16,0
Dondozo W+S/O,556,3,16
Glalie RO+Av/SB,235,15,0
Victreebel (Shadow) SkP+LB/AS,577,70,22
Miltank RO+BS/IB,186,30,0
Runerigus SC+SB/RT,595,17,27
Lickitung L+BS/PW,714,17,61
Greedent Bi+BS/TBl,640,3,40
Dodrio Pk+DrlP/BrB,413,44,0
Feraligatr SC+HC/IB,676,4,50
Gliscor WA+NS/Acr,510,3,3
Golisopod FC+XS/AJ,647,84,42
Froslass (Shadow) PS+Av/SB,373,44,0
Lumineon G+AT/SvW,640,3,40
Pachirisu VS+HF/TP,250,4,0
Arbok (Shadow) Ac+BrS/Wr,372,44,0
Pidgeot G+Tw/BrB,500,3,0
Samurott FC+HC/Mh,588,4,25
Victreebel SkP+LB/SlB,609,84,31
Aerodactyl (Shadow) DB+RS/BrS,233,30,0
Vespiquen FC+XS/PG,538,4,11
Aipom Scr+Sw/AA,588,4,25
Emolga TS+Acr/D,184,30,0
Slowbro Cf+DrP/IB,630,3,37
Starmie (Shadow) Psy+AJ/PG,365,30,0
Hakamo-o DT+BkB/RT,366,30,0
Machamp (Shadow) KC+CrC/RS,471,1,0
Lopunny LK+TP/TAx,577,3,22
Hawlucha LK+FlP/AA,433,15,0
Noctowl WA+SB/Re,739,3,68
Tentacruel Ac+Sc/Pbk,545,3,13
Dartrix Pk+BrB/EB,785,4,81
Trumbeak (Shadow) Pk+DrlP/RB,363,30,0
Ariados PSt+Lu/FoP,711,4,60
Gligar WA+NS/Dg,598,3,28
Skarmory (Mega) AS+BrB/DR/DrP+,227,30,0
Feraligatr (Shadow) SC+HC/IB,364,44,0
Maushold TD+Sw/Cr,430,4,0
Steelix (Mega) TF+PsF/Cr,277,4,0
Cradily (Shadow) Ac+RT/GK,371,4,0
Dewott FC+AT/XS,486,4,0
Heracross FC+UH/RT,904,56,115
Poliwrath MS+IW/DyP,735,4,67
Primeape (Shadow) KC+RF/IP,487,1,0
Gourgeist (Super) I+SB/SeB,718,4,62
Linoone SC+Sw/GK,605,3,30
Mamoswine PS+ISp/HH,311,30,0
Wartortle (Shadow) Bi+AJ/IB,449,4,0
Gourgeist (Average) I+SB/SeB,704,4,58
Ledian (Shadow) RO+DyP/Acr,339,30,0
