Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,270,51,0
Swalot Inf+Sl/IB,397,25,0
Cramorant Pk+Dve/Fl,238,11,0
Jumpluff FW+EB/Acr,372,6,0
Malamar (Mega) Psy+FoP/SP/Psb+,709,3,55
Crustle FC+XS/RW,300,3,0
Lapras Psy+SpA/IB,335,38,0
Cetitan PS+ISp/SP,428,30,0
Dusknoir (Shadow) A+DyP/ShP,488,30,0
Aurorus PS+WBI/MeB,387,22,0
Walrein PS+ISp/Eq,522,1,6
Shelgon (Shadow) DB+Tw/Ft,455,35,0
Scizor (Mega) FC+NS/TBl,549,46,13
Aurorus (Shadow) PS+WBI/MeB,405,6,0
Dunsparce Bi+DR/RS,385,38,0
Shelgon DB+Tw/Ft,369,35,0
Abomasnow (Shadow) PS+WBI/EB,675,19,46
Toxapex Bi+Bri/SW,436,36,0
Abomasnow PS+WBI/EB,557,1,15
Walrein (Shadow) PS+ISp/Eq,457,30,0
Dragonair (Shadow) DB+Wr/AT,452,35,0
Grumpig Psy+DyP/SB,698,35,52
Vigoroth Scr+BS/Bd,462,14,0
Dusknoir A+DyP/ShP,553,1,14
Lunatone Psy+WBI/RS,583,19,22
Piloswine PS+ISp/HH,360,35,0
Aggron (Mega) MSo+MeB/BkB,311,43,0
Sealeo PS+S/BS,572,1,19
Froslass PS+Av/SB,614,14,30
Castform (Snowy) PS+WBI/Bl,545,1,12
Vigoroth (Shadow) Scr+BkB/RS,296,43,0
Spidops SC+Lu/RT,469,1,0
Volbeat Inf+Lu/Tb,526,1,7
Cetoddle PS+Av/BS,424,46,0
Cradily Ac+RT/GK,645,6,38
Charjabug VS+XS/D,534,1,9
Piloswine (Shadow) PS+ISp/HH,435,35,0
Sealeo (Shadow) PS+S/BS,440,38,0
Lapras (Shadow) Psy+SpA/IB,407,38,0
Mantine WA+Tw/WP,538,4,10
Wartortle Bi+AJ/IB,564,14,17
Goodra DB+AT/TP,557,6,15
Throh LK+BkB/BS,538,1,10
Toucannon (Shadow) Pk+BBl/DrlP,60,40,0
Charjabug (Shadow) VS+XS/D,468,30,0
Cofagrigus SC+SB/EB,599,1,26
Sliggoo DB+BS/DgP,637,6,36
Crustle (Shadow) FC+XS/RW,339,3,0
Dragalge Ac+AT/O,380,46,0
Oinkologne (Female) TD+BS/TBl,413,22,0
Amaura (Shadow) PS+WBI/Tb,484,46,0
Arctibax DB+Av/DC,473,38,0
Persian (Shadow) Scr+NS/PG,310,43,0
Abomasnow (Mega) PS+WBI/EB,687,19,49
