Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,367,7,0
Swalot Inf+Sl/IB,432,36,0
Cramorant Pk+Dve/Fl,337,40,0
Jumpluff FW+EB/Acr,310,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,337,40,0
Crustle FC+XS/RW,478,3,0
Lapras Psy+SpA/IB,680,2,64
Cetitan PS+ISp/SP,274,40,0
Dusknoir (Shadow) A+DyP/ShP,556,2,20
Aurorus PS+WBI/MeB,564,2,23
Walrein PS+ISp/Eq,528,2,10
Shelgon (Shadow) DB+Tw/Ft,386,40,0
Scizor (Mega) FC+NS/TBl,511,0,4
Aurorus (Shadow) PS+WBI/MeB,371,35,0
Dunsparce Bi+DR/RS,581,0,29
Shelgon DB+Tw/Ft,349,40,0
Abomasnow (Shadow) PS+WBI/EB,346,40,0
Toxapex Bi+Bri/SW,343,31,0
Abomasnow PS+WBI/EB,514,12,5
Walrein (Shadow) PS+ISp/Eq,376,35,0
Dragonair (Shadow) DB+Wr/AT,385,40,0
Grumpig Psy+DyP/SB,484,8,0
Vigoroth Scr+BS/Bd,489,12,0
Dusknoir A+DyP/ShP,632,2,47
Lunatone Psy+WBI/RS,635,3,48
Piloswine PS+ISp/HH,366,35,0
Aggron (Mega) MSo+MeB/BkB,255,35,0
Sealeo PS+S/BS,562,2,22
Froslass PS+Av/SB,593,2,33
Castform (Snowy) PS+WBI/Bl,479,20,0
Vigoroth (Shadow) Scr+BkB/RS,334,40,0
Spidops SC+Lu/RT,496,12,0
Volbeat Inf+Lu/Tb,413,28,0
Cetoddle PS+Av/BS,427,12,0
Cradily Ac+RT/GK,385,10,0
Charjabug VS+XS/D,492,4,0
Piloswine (Shadow) PS+ISp/HH,441,35,0
Sealeo (Shadow) PS+S/BS,360,43,0
Lapras (Shadow) Psy+SpA/IB,604,2,37
Mantine WA+Tw/WP,479,35,0
Wartortle Bi+AJ/IB,570,2,25
Goodra DB+AT/TP,618,0,42
Throh LK+BkB/BS,207,40,0
Toucannon (Shadow) Pk+BBl/DrlP,382,12,0
Charjabug (Shadow) VS+XS/D,353,40,0
Cofagrigus SC+SB/EB,788,2,102
Sliggoo DB+BS/DgP,590,12,32
Crustle (Shadow) FC+XS/RW,326,23,0
Dragalge Ac+AT/O,438,12,0
Oinkologne (Female) TD+BS/TBl,449,24,0
Amaura (Shadow) PS+WBI/Tb,502,3,1
Arctibax DB+Av/DC,593,4,33
Persian (Shadow) Scr+NS/PG,570,0,25
Abomasnow (Mega) PS+WBI/EB,381,40,0
Grumpig (Shadow) Psy+DyP/MrC,505,0,2
Solrock Psy+WBF/RS,635,3,48
Jumpluff (Shadow) FW+EB/Acr,424,12,0
Persian Scr+NS/PG,545,8,16
Seaking Pk+DR/IW,556,2,20
Kommo-o DT+ClS/UH,471,0,0
Rillaboom Scr+DrB/EP,468,8,0
Flamigo Pk+UH/BrB,313,40,0
Hypno (Shadow) Cf+TP/IP,500,32,0
Ledian RO+DyP/Acr,328,0,0
Lickilicky RO+BS/SB,581,0,29
Dubwool TD+BS/WC,460,19,0
Hypno Cf+SB/TP,519,3,7
Mamoswine (Shadow) PS+ISp/HH,514,23,5
Toucannon Pk+BBl/DrlP,390,40,0
Machoke (Shadow) KC+CrC/DyP,69,40,0
Orbeetle PC+Psh/BBu,491,12,0
Dragonair DB+AT/DgP,604,0,37
Pelipper WA+WBW/Hu,587,0,31
Cofagrigus (Shadow) SC+SB/EB,728,2,81
Dewgong IS+IW/DR,742,2,86
Fearow Pk+DrlP/DR,370,40,0
Toxtricity Ac+WC/Sw,415,40,0
Blastoise Bi+HC/SkB,514,2,5
Slowking (Galarian) Ac+Psh/SB,516,12,6
Amaura PS+WBI/Tb,567,2,24
Dondozo W+S/O,663,2,58
Glalie RO+Av/SB,464,0,0
Victreebel (Shadow) SkP+LB/AS,419,40,0
Miltank RO+BS/IB,483,35,0
Runerigus SC+SB/RT,796,2,105
Lickitung L+BS/PW,655,3,55
Greedent Bi+BS/TBl,500,0,0
Dodrio Pk+DrlP/BrB,372,12,0
Feraligatr SC+HC/IB,542,2,15
Gliscor WA+NS/Acr,482,7,0
Golisopod FC+XS/AJ,375,40,0
Froslass (Shadow) PS+Av/SB,516,3,6
Lumineon G+AT/SvW,709,2,74
Pachirisu VS+HF/TP,553,3,19
Arbok (Shadow) Ac+BrS/Wr,389,40,0
Pidgeot G+Tw/BrB,323,40,0
Samurott FC+HC/Mh,411,35,0
Victreebel SkP+LB/SlB,374,40,0
Aerodactyl (Shadow) DB+RS/BrS,420,35,0
Vespiquen FC+XS/PG,378,16,0
Aipom Scr+Sw/AA,562,0,22
Emolga TS+Acr/D,607,0,38
Slowbro Cf+DrP/IB,646,2,52
Starmie (Shadow) Psy+AJ/PG,652,3,54
Hakamo-o DT+BkB/RT,403,0,0
Machamp (Shadow) KC+CrC/RS,395,24,0
Lopunny LK+TP/TAx,451,7,0
Hawlucha LK+FlP/AA,242,4,0
Noctowl WA+SB/Re,446,36,0
Tentacruel Ac+Sc/Pbk,446,15,0
Dartrix Pk+BrB/EB,454,12,0
Trumbeak (Shadow) Pk+DrlP/RB,412,40,0
Ariados PSt+Lu/FoP,446,32,0
Gligar WA+NS/Dg,480,35,0
Skarmory (Mega) AS+BrB/DR/DrP+,377,40,0
Feraligatr (Shadow) SC+HC/IB,456,35,0
Maushold TD+Sw/Cr,598,12,35
Steelix (Mega) TF+PsF/Cr,445,18,0
Cradily (Shadow) Ac+RT/GK,479,10,0
Dewott FC+AT/XS,542,2,15
Heracross FC+UH/RT,307,40,0
Poliwrath MS+IW/DyP,291,35,0
Primeape (Shadow) KC+RF/IP,435,32,0
Gourgeist (Super) I+SB/SeB,480,30,0
Linoone SC+Sw/GK,666,32,59
Mamoswine PS+ISp/HH,445,35,0
Wartortle (Shadow) Bi+AJ/IB,675,2,62
Gourgeist (Average) I+SB/SeB,478,30,0
Ledian (Shadow) RO+DyP/Acr,447,0,0
Gyarados (Shadow) DB+AT/Tw,404,36,0
Quagsire (Shadow) MS+AT/SE,629,31,46
Arbok Ac+BrS/Wr,533,0,12
