Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,239,30,0
Swalot Inf+Sl/IB,657,1,41
Cramorant Pk+Dve/Fl,384,83,0
Jumpluff FW+EB/Acr,865,100,95
Malamar (Mega) Psy+FoP/SP/Psb+,383,30,0
Crustle FC+XS/RW,426,38,0
Lapras Psy+SpA/IB,148,36,0
Cetitan PS+ISp/SP,561,9,16
Dusknoir (Shadow) A+DyP/ShP,227,14,0
Aurorus PS+WBI/MeB,265,46,0
Walrein PS+ISp/Eq,483,7,0
Shelgon (Shadow) DB+Tw/Ft,684,88,48
Scizor (Mega) FC+NS/TBl,296,14,0
Aurorus (Shadow) PS+WBI/MeB,265,46,0
Dunsparce Bi+DR/RS,290,30,0
Shelgon DB+Tw/Ft,638,100,36
Abomasnow (Shadow) PS+WBI/EB,475,100,0
Toxapex Bi+Bri/SW,394,36,0
Abomasnow PS+WBI/EB,374,30,0
Walrein (Shadow) PS+ISp/Eq,172,46,0
Dragonair (Shadow) DB+Wr/AT,684,88,48
Grumpig Psy+DyP/SB,600,1,26
Vigoroth Scr+BS/Bd,642,1,37
Dusknoir A+DyP/ShP,227,35,0
Lunatone Psy+WBI/RS,344,22,0
Piloswine PS+ISp/HH,576,1,20
Aggron (Mega) MSo+MeB/BkB,244,22,0
Sealeo PS+S/BS,148,28,0
Froslass PS+Av/SB,500,4,0
Castform (Snowy) PS+WBI/Bl,596,4,25
Vigoroth (Shadow) Scr+BkB/RS,448,38,0
Spidops SC+Lu/RT,274,38,0
Volbeat Inf+Lu/Tb,738,1,62
Cetoddle PS+Av/BS,530,4,8
Cradily Ac+RT/GK,796,1,77
Charjabug VS+XS/D,388,38,0
Piloswine (Shadow) PS+ISp/HH,503,91,1
Sealeo (Shadow) PS+S/BS,148,38,0
Lapras (Shadow) Psy+SpA/IB,148,36,0
Mantine WA+Tw/WP,359,46,0
Wartortle Bi+AJ/IB,223,30,0
Goodra DB+AT/TP,715,100,56
Throh LK+BkB/BS,569,1,18
Toucannon (Shadow) Pk+BBl/DrlP,684,80,48
Charjabug (Shadow) VS+XS/D,476,50,0
Cofagrigus SC+SB/EB,307,14,0
Sliggoo DB+BS/DgP,669,100,44
Crustle (Shadow) FC+XS/RW,491,50,0
Dragalge Ac+AT/O,792,67,76
Oinkologne (Female) TD+BS/TBl,738,1,62
Amaura (Shadow) PS+WBI/Tb,248,38,0
Arctibax DB+Av/DC,354,30,0
Persian (Shadow) Scr+NS/PG,416,22,0
Abomasnow (Mega) PS+WBI/EB,607,58,28
Grumpig (Shadow) Psy+DyP/MrC,405,30,0
Solrock Psy+WBF/RS,320,14,0
Jumpluff (Shadow) FW+EB/Acr,842,88,89
Persian Scr+NS/PG,335,30,0
Seaking Pk+DR/IW,224,30,0
Kommo-o DT+ClS/UH,684,100,48
Rillaboom Scr+DrB/EP,792,100,76
Flamigo Pk+UH/BrB,726,88,59
Hypno (Shadow) Cf+TP/IP,292,22,0
Ledian RO+DyP/Acr,503,1,1
Lickilicky RO+BS/SB,287,30,0
Dubwool TD+BS/WC,780,1,73
Hypno Cf+SB/TP,561,1,16
