Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,295,28,0
Swalot Inf+Sl/IB,447,0,0
Cramorant Pk+Dve/Fl,281,35,0
Jumpluff FW+EB/Acr,690,4,50
Malamar (Mega) Psy+FoP/SP/Psb+,300,0,0
Crustle FC+XS/RW,534,0,9
Lapras Psy+SpA/IB,273,14,0
Cetitan PS+ISp/SP,274,35,0
Dusknoir (Shadow) A+DyP/ShP,583,28,22
Aurorus PS+WBI/MeB,298,14,0
Walrein PS+ISp/Eq,266,0,0
Shelgon (Shadow) DB+Tw/Ft,447,14,0
Scizor (Mega) FC+NS/TBl,500,21,0
Aurorus (Shadow) PS+WBI/MeB,310,0,0
Dunsparce Bi+DR/RS,763,0,69
Shelgon DB+Tw/Ft,534,0,9
Abomasnow (Shadow) PS+WBI/EB,346,18,0
Toxapex Bi+Bri/SW,694,28,51
Abomasnow PS+WBI/EB,325,25,0
Walrein (Shadow) PS+ISp/Eq,295,35,0
Dragonair (Shadow) DB+Wr/AT,440,7,0
Grumpig Psy+DyP/SB,424,0,0
Vigoroth Scr+BS/Bd,534,0,9
Dusknoir A+DyP/ShP,599,7,26
Lunatone Psy+WBI/RS,455,0,0
Piloswine PS+ISp/HH,295,35,0
Aggron (Mega) MSo+MeB/BkB,549,35,13
Sealeo PS+S/BS,244,0,0
Froslass PS+Av/SB,465,35,0
Castform (Snowy) PS+WBI/Bl,246,0,0
Vigoroth (Shadow) Scr+BkB/RS,379,14,0
Spidops SC+Lu/RT,473,14,0
Volbeat Inf+Lu/Tb,454,0,0
Cetoddle PS+Av/BS,262,0,0
Cradily Ac+RT/GK,557,21,15
Charjabug VS+XS/D,698,0,52
Piloswine (Shadow) PS+ISp/HH,324,28,0
Sealeo (Shadow) PS+S/BS,270,35,0
Lapras (Shadow) Psy+SpA/IB,256,0,0
Mantine WA+Tw/WP,330,21,0
Wartortle Bi+AJ/IB,763,0,69
Goodra DB+AT/TP,397,21,0
Throh LK+BkB/BS,467,0,0
