Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,603,4,27
Swalot Inf+Sl/IB,706,0,54
Cramorant Pk+Dve/Fl,496,36,0
Jumpluff FW+EB/Acr,418,44,0
Malamar (Mega) Psy+FoP/SP/Psb+,100,48,0
Crustle FC+XS/RW,572,30,19
Lapras Psy+SpA/IB,357,36,0
Cetitan PS+ISp/SP,641,4,37
Dusknoir (Shadow) A+DyP/ShP,645,4,38
Aurorus PS+WBI/MeB,442,46,0
Walrein PS+ISp/Eq,399,28,0
Shelgon (Shadow) DB+Tw/Ft,610,4,29
Scizor (Mega) FC+NS/TBl,434,38,0
Aurorus (Shadow) PS+WBI/MeB,553,22,14
Dunsparce Bi+DR/RS,342,46,0
Shelgon DB+Tw/Ft,471,20,0
Abomasnow (Shadow) PS+WBI/EB,683,4,48
Toxapex Bi+Bri/SW,591,8,24
Abomasnow PS+WBI/EB,687,20,49
Walrein (Shadow) PS+ISp/Eq,422,4,0
Dragonair (Shadow) DB+Wr/AT,637,4,36
Grumpig Psy+DyP/SB,591,20,24
Vigoroth Scr+BS/Bd,427,46,0
Dusknoir A+DyP/ShP,709,12,55
Lunatone Psy+WBI/RS,507,20,2
Piloswine PS+ISp/HH,496,22,0
Aggron (Mega) MSo+MeB/BkB,511,4,3
Sealeo PS+S/BS,599,2,26
Froslass PS+Av/SB,690,4,50
Castform (Snowy) PS+WBI/Bl,645,4,38
Vigoroth (Shadow) Scr+BkB/RS,564,28,17
Spidops SC+Lu/RT,538,10,10
Volbeat Inf+Lu/Tb,599,4,26
Cetoddle PS+Av/BS,603,4,27
Cradily Ac+RT/GK,538,2,10
Charjabug VS+XS/D,373,30,0
Piloswine (Shadow) PS+ISp/HH,90,56,0
Sealeo (Shadow) PS+S/BS,564,4,17
Lapras (Shadow) Psy+SpA/IB,413,28,0
Mantine WA+Tw/WP,591,2,24
Wartortle Bi+AJ/IB,698,2,52
Goodra DB+AT/TP,316,30,0
Throh LK+BkB/BS,610,4,29
Toucannon (Shadow) Pk+BBl/DrlP,199,56,0
Charjabug (Shadow) VS+XS/D,436,4,0
Cofagrigus SC+SB/EB,311,46,0
Sliggoo DB+BS/DgP,417,36,0
Crustle (Shadow) FC+XS/RW,568,6,18
Dragalge Ac+AT/O,507,2,2
Oinkologne (Female) TD+BS/TBl,576,4,20
Amaura (Shadow) PS+WBI/Tb,564,14,17
Arctibax DB+Av/DC,483,28,0
Persian (Shadow) Scr+NS/PG,561,20,16
Abomasnow (Mega) PS+WBI/EB,702,4,53
Grumpig (Shadow) Psy+DyP/MrC,113,48,0
Solrock Psy+WBF/RS,507,20,2
Jumpluff (Shadow) FW+EB/Acr,388,46,0
Persian Scr+NS/PG,448,46,0
Seaking Pk+DR/IW,333,30,0
Kommo-o DT+ClS/UH,363,38,0
Rillaboom Scr+DrB/EP,553,4,14
Flamigo Pk+UH/BrB,170,56,0
Hypno (Shadow) Cf+TP/IP,519,12,5
Ledian RO+DyP/Acr,545,4,12
Lickilicky RO+BS/SB,564,4,17
Dubwool TD+BS/WC,324,14,0
Hypno Cf+SB/TP,336,46,0
Mamoswine (Shadow) PS+ISp/HH,126,56,0
Toucannon Pk+BBl/DrlP,495,20,0
Machoke (Shadow) KC+CrC/DyP,729,14,60
Orbeetle PC+Psh/BBu,482,12,0
Dragonair DB+AT/DgP,492,28,0
Pelipper WA+WBW/Hu,365,46,0
Cofagrigus (Shadow) SC+SB/EB,614,4,30
Dewgong IS+IW/DR,334,36,0
Fearow Pk+DrlP/DR,553,20,14
Toxtricity Ac+WC/Sw,101,48,0
Blastoise Bi+HC/SkB,530,2,8
Slowking (Galarian) Ac+Psh/SB,492,20,0
Amaura PS+WBI/Tb,481,46,0
Dondozo W+S/O,645,10,38
Glalie RO+Av/SB,519,4,5
Victreebel (Shadow) SkP+LB/AS,603,4,27
Miltank RO+BS/IB,587,4,23
Runerigus SC+SB/RT,440,54,0
Lickitung L+BS/PW,489,0,0
Greedent Bi+BS/TBl,553,4,14
Dodrio Pk+DrlP/BrB,190,56,0
Feraligatr SC+HC/IB,572,36,19
Gliscor WA+NS/Acr,549,46,13
Golisopod FC+XS/AJ,580,44,21
Froslass (Shadow) PS+Av/SB,645,4,38
Lumineon G+AT/SvW,645,2,38
Pachirisu VS+HF/TP,302,30,0
Arbok (Shadow) Ac+BrS/Wr,483,20,0
Pidgeot G+Tw/BrB,429,30,0
Samurott FC+HC/Mh,694,20,51
Victreebel SkP+LB/SlB,667,4,44
Aerodactyl (Shadow) DB+RS/BrS,694,6,51
Vespiquen FC+XS/PG,375,46,0
Aipom Scr+Sw/AA,437,12,0
Emolga TS+Acr/D,464,12,0
Slowbro Cf+DrP/IB,645,4,38
Starmie (Shadow) Psy+AJ/PG,418,6,0
Hakamo-o DT+BkB/RT,326,44,0
Machamp (Shadow) KC+CrC/RS,717,6,57
Lopunny LK+TP/TAx,534,4,9
Hawlucha LK+FlP/AA,576,46,20
Noctowl WA+SB/Re,564,4,17
Tentacruel Ac+Sc/Pbk,500,0,0
Dartrix Pk+BrB/EB,645,28,38
Trumbeak (Shadow) Pk+DrlP/RB,625,6,33
Ariados PSt+Lu/FoP,679,4,47
Gligar WA+NS/Dg,511,4,3
Skarmory (Mega) AS+BrB/DR/DrP+,455,12,0
Feraligatr (Shadow) SC+HC/IB,709,4,55
Maushold TD+Sw/Cr,441,46,0
Steelix (Mega) TF+PsF/Cr,386,46,0
Cradily (Shadow) Ac+RT/GK,614,4,30
Dewott FC+AT/XS,648,36,39
Heracross FC+UH/RT,473,46,0
Poliwrath MS+IW/DyP,587,4,23
Primeape (Shadow) KC+RF/IP,767,6,70
Gourgeist (Super) I+SB/SeB,702,12,53
Linoone SC+Sw/GK,503,4,1
Mamoswine PS+ISp/HH,101,56,0
Wartortle (Shadow) Bi+AJ/IB,572,4,19
Gourgeist (Average) I+SB/SeB,702,4,53
Ledian (Shadow) RO+DyP/Acr,380,46,0
Gyarados (Shadow) DB+AT/Tw,637,4,36
Quagsire (Shadow) MS+AT/SE,400,54,0
Arbok Ac+BrS/Wr,397,46,0
Throh (Shadow) LK+BkB/BS,564,4,17
Aipom (Shadow) Scr+Sw/AA,656,4,41
Diggersby MS+FiP/ScS,341,46,0
Girafarig (Shadow) Cf+PsF/TBl,538,6,10
Houndoom (Mega) I+Ft/TBl/DPP,671,6,45
Gligar (Shadow) WA+NS/Dg,492,38,0
Rufflet Pk+BrB/Fl,522,14,6
Girafarig Cf+PsF/TBl,606,4,28
Gurdurr (Shadow) LK+BkB/SE,614,14,30
Kecleon SkP+TP/DyP,419,46,0
Machamp KC+CrC/RS,717,22,57
Salamence (Shadow) DT+Fl/BrS,664,4,43
Qwilfish (Shadow) PSt+AT/SB,648,12,39
Castform H+WBR/EB,603,4,27
Gourgeist (Large) I+SB/SeB,702,4,53
Teddiursa (Shadow) Scr+Sw/CrC,667,6,44
Avalugg IF+Av/BS,667,4,44
Dewgong (Shadow) IS+IW/DR,410,36,0
Grafaiai Scr+PF/FoP,421,30,0
Milotic W+AT/Wr,503,2,1
Politoed (Shadow) MS+WBW/IB,622,44,32
Samurott (Shadow) FC+HC/Mh,702,4,53
Trevenant (Shadow) SC+SB/SeB,549,4,13
Charizard (Mega X) DB+BB/AC,702,6,53
Drampa DB+Sw/DgP,671,4,45
Hippowdon SdA+WBR/EP,422,6,0
Nidoking PSt+Av/EP,541,22,11
Quagsire MS+AT/SE,322,54,0
Stunfisk TS+MB/D,345,22,0
