Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,321,25,0
Swalot Inf+Sl/IB,318,1,0
Cramorant Pk+Dve/Fl,484,25,0
Jumpluff FW+EB/Acr,655,33,36
Malamar (Mega) Psy+FoP/SP/Psb+,479,25,0
Crustle FC+XS/RW,500,33,0
Lapras Psy+SpA/IB,321,1,0
Cetitan PS+ISp/SP,74,40,0
Dusknoir (Shadow) A+DyP/ShP,642,1,33
Aurorus PS+WBI/MeB,45,40,0
Walrein PS+ISp/Eq,64,40,0
Shelgon (Shadow) DB+Tw/Ft,560,1,14
Scizor (Mega) FC+NS/TBl,711,1,49
Aurorus (Shadow) PS+WBI/MeB,60,40,0
Dunsparce Bi+DR/RS,590,6,21
Shelgon DB+Tw/Ft,625,25,29
Abomasnow (Shadow) PS+WBI/EB,139,40,0
Toxapex Bi+Bri/SW,534,2,8
Abomasnow PS+WBI/EB,122,40,0
Walrein (Shadow) PS+ISp/Eq,81,40,0
Dragonair (Shadow) DB+Wr/AT,573,1,17
Grumpig Psy+DyP/SB,620,10,28
Vigoroth Scr+BS/Bd,437,25,0
Dusknoir A+DyP/ShP,637,2,32
Lunatone Psy+WBI/RS,275,29,0
Piloswine PS+ISp/HH,81,40,0
Aggron (Mega) MSo+MeB/BkB,344,41,0
Sealeo PS+S/BS,71,48,0
Froslass PS+Av/SB,280,5,0
Castform (Snowy) PS+WBI/Bl,68,40,0
Vigoroth (Shadow) Scr+BkB/RS,586,9,20
Spidops SC+Lu/RT,806,1,71
Volbeat Inf+Lu/Tb,814,1,73
Cetoddle PS+Av/BS,84,48,0
Cradily Ac+RT/GK,672,6,40
Charjabug VS+XS/D,646,6,34
Piloswine (Shadow) PS+ISp/HH,97,40,0
Sealeo (Shadow) PS+S/BS,89,48,0
Lapras (Shadow) Psy+SpA/IB,388,1,0
Mantine WA+Tw/WP,491,6,0
Wartortle Bi+AJ/IB,359,1,0
Goodra DB+AT/TP,474,17,0
Throh LK+BkB/BS,780,1,65
Toucannon (Shadow) Pk+BBl/DrlP,337,13,0
Charjabug (Shadow) VS+XS/D,775,9,64
Cofagrigus SC+SB/EB,556,6,13
Sliggoo DB+BS/DgP,551,6,12
Crustle (Shadow) FC+XS/RW,517,1,4
Dragalge Ac+AT/O,469,17,0
Oinkologne (Female) TD+BS/TBl,530,6,7
Amaura (Shadow) PS+WBI/Tb,60,40,0
Arctibax DB+Av/DC,211,5,0
Persian (Shadow) Scr+NS/PG,689,1,44
Abomasnow (Mega) PS+WBI/EB,148,40,0
Grumpig (Shadow) Psy+DyP/MrC,525,17,6
Solrock Psy+WBF/RS,479,2,0
Jumpluff (Shadow) FW+EB/Acr,702,1,47
Persian Scr+NS/PG,474,33,0
Seaking Pk+DR/IW,402,9,0
Kommo-o DT+ClS/UH,530,1,7
Rillaboom Scr+DrB/EP,702,1,47
Flamigo Pk+UH/BrB,296,13,0
Hypno (Shadow) Cf+TP/IP,255,13,0
