Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,336,14,0
Swalot Inf+Sl/IB,277,14,0
Cramorant Pk+Dve/Fl,432,0,0
Jumpluff FW+EB/Acr,222,4,0
Malamar (Mega) Psy+FoP/SP/Psb+,425,0,0
Crustle FC+XS/RW,469,7,0
Lapras Psy+SpA/IB,549,14,13
Cetitan PS+ISp/SP,420,0,0
Dusknoir (Shadow) A+DyP/ShP,793,0,77
Aurorus PS+WBI/MeB,790,0,76
Walrein PS+ISp/Eq,790,0,76
Shelgon (Shadow) DB+Tw/Ft,410,0,0
Scizor (Mega) FC+NS/TBl,423,14,0
Aurorus (Shadow) PS+WBI/MeB,732,0,61
Dunsparce Bi+DR/RS,610,0,29
Shelgon DB+Tw/Ft,353,0,0
Abomasnow (Shadow) PS+WBI/EB,384,0,0
Toxapex Bi+Bri/SW,305,21,0
Abomasnow PS+WBI/EB,314,0,0
Walrein (Shadow) PS+ISp/Eq,751,0,66
Dragonair (Shadow) DB+Wr/AT,433,0,0
Grumpig Psy+DyP/SB,519,7,5
Vigoroth Scr+BS/Bd,434,7,0
Dusknoir A+DyP/ShP,828,0,86
Lunatone Psy+WBI/RS,179,28,0
Piloswine PS+ISp/HH,770,0,71
Aggron (Mega) MSo+MeB/BkB,422,14,0
Sealeo PS+S/BS,519,7,5
Froslass PS+Av/SB,770,0,71
Castform (Snowy) PS+WBI/Bl,373,0,0
Vigoroth (Shadow) Scr+BkB/RS,648,7,39
Spidops SC+Lu/RT,362,28,0
Volbeat Inf+Lu/Tb,338,14,0
Cetoddle PS+Av/BS,389,0,0
Cradily Ac+RT/GK,420,28,0
Charjabug VS+XS/D,503,0,1
Piloswine (Shadow) PS+ISp/HH,732,0,61
Sealeo (Shadow) PS+S/BS,751,0,66
Lapras (Shadow) Psy+SpA/IB,770,0,71
Mantine WA+Tw/WP,421,21,0
Wartortle Bi+AJ/IB,732,7,61
Goodra DB+AT/TP,448,28,0
Throh LK+BkB/BS,580,0,21
Toucannon (Shadow) Pk+BBl/DrlP,223,35,0
Charjabug (Shadow) VS+XS/D,452,21,0
Cofagrigus SC+SB/EB,495,7,0
Sliggoo DB+BS/DgP,328,7,0
Crustle (Shadow) FC+XS/RW,809,0,81
Dragalge Ac+AT/O,296,14,0
Oinkologne (Female) TD+BS/TBl,407,14,0
Amaura (Shadow) PS+WBI/Tb,732,0,61
Arctibax DB+Av/DC,337,0,0
Persian (Shadow) Scr+NS/PG,599,0,26
