Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,193,5,0
Swalot Inf+Sl/IB,643,1,47
Cramorant Pk+Dve/Fl,618,4,39
Jumpluff FW+EB/Acr,658,29,52
Malamar (Mega) Psy+FoP/SP/Psb+,104,40,0
Crustle FC+XS/RW,278,13,0
Lapras Psy+SpA/IB,486,28,0
Cetitan PS+ISp/SP,61,40,0
Dusknoir (Shadow) A+DyP/ShP,361,21,0
Aurorus PS+WBI/MeB,500,4,0
Walrein PS+ISp/Eq,801,4,99
Shelgon (Shadow) DB+Tw/Ft,646,5,48
Scizor (Mega) FC+NS/TBl,545,4,15
Aurorus (Shadow) PS+WBI/MeB,500,4,0
Dunsparce Bi+DR/RS,402,20,0
Shelgon DB+Tw/Ft,676,21,58
Abomasnow (Shadow) PS+WBI/EB,509,4,3
Toxapex Bi+Bri/SW,394,9,0
Abomasnow PS+WBI/EB,576,4,25
Walrein (Shadow) PS+ISp/Eq,780,4,92
Dragonair (Shadow) DB+Wr/AT,643,5,47
Grumpig Psy+DyP/SB,268,13,0
Vigoroth Scr+BS/Bd,600,20,33
Dusknoir A+DyP/ShP,327,21,0
Lunatone Psy+WBI/RS,515,12,5
Piloswine PS+ISp/HH,292,13,0
Aggron (Mega) MSo+MeB/BkB,216,13,0
Sealeo PS+S/BS,625,12,41
Froslass PS+Av/SB,667,4,55
Castform (Snowy) PS+WBI/Bl,820,4,105
Vigoroth (Shadow) Scr+BkB/RS,560,4,20
Spidops SC+Lu/RT,612,12,37
Volbeat Inf+Lu/Tb,685,12,61
Cetoddle PS+Av/BS,771,4,89
Cradily Ac+RT/GK,576,2,25
Charjabug VS+XS/D,722,4,73
Piloswine (Shadow) PS+ISp/HH,347,13,0
Sealeo (Shadow) PS+S/BS,560,4,20
Lapras (Shadow) Psy+SpA/IB,503,4,1
Mantine WA+Tw/WP,631,4,43
Wartortle Bi+AJ/IB,384,20,0
Goodra DB+AT/TP,664,29,54
Throh LK+BkB/BS,73,40,0
Toucannon (Shadow) Pk+BBl/DrlP,923,5,139
Charjabug (Shadow) VS+XS/D,661,4,53
Cofagrigus SC+SB/EB,564,28,21
Sliggoo DB+BS/DgP,631,4,43
Crustle (Shadow) FC+XS/RW,339,13,0
Dragalge Ac+AT/O,719,4,72
Oinkologne (Female) TD+BS/TBl,582,1,27
Amaura (Shadow) PS+WBI/Tb,682,4,60
Arctibax DB+Av/DC,707,4,68
Persian (Shadow) Scr+NS/PG,545,4,15
Abomasnow (Mega) PS+WBI/EB,539,4,13
Grumpig (Shadow) Psy+DyP/MrC,299,13,0
Solrock Psy+WBF/RS,515,12,5
Jumpluff (Shadow) FW+EB/Acr,954,5,149
Persian Scr+NS/PG,588,12,29
Seaking Pk+DR/IW,652,20,50
Kommo-o DT+ClS/UH,457,5,0
Rillaboom Scr+DrB/EP,621,29,40
Flamigo Pk+UH/BrB,182,40,0
Hypno (Shadow) Cf+TP/IP,631,28,43
Ledian RO+DyP/Acr,332,13,0
Lickilicky RO+BS/SB,551,1,17
Dubwool TD+BS/WC,704,1,67
Hypno Cf+SB/TP,588,1,29
Mamoswine (Shadow) PS+ISp/HH,438,13,0
Toucannon Pk+BBl/DrlP,939,5,144
