Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,311,9,0
Swalot Inf+Sl/IB,524,2,7
Cramorant Pk+Dve/Fl,396,9,0
Jumpluff FW+EB/Acr,300,29,0
Malamar (Mega) Psy+FoP/SP/Psb+,329,1,0
Crustle FC+XS/RW,286,13,0
Lapras Psy+SpA/IB,388,25,0
Cetitan PS+ISp/SP,403,1,0
Dusknoir (Shadow) A+DyP/ShP,183,21,0
Aurorus PS+WBI/MeB,609,5,31
Walrein PS+ISp/Eq,477,33,0
Shelgon (Shadow) DB+Tw/Ft,426,1,0
Scizor (Mega) FC+NS/TBl,390,17,0
Aurorus (Shadow) PS+WBI/MeB,873,1,106
Dunsparce Bi+DR/RS,647,2,42
Shelgon DB+Tw/Ft,443,17,0
Abomasnow (Shadow) PS+WBI/EB,493,9,0
Toxapex Bi+Bri/SW,415,2,0
Abomasnow PS+WBI/EB,437,9,0
Walrein (Shadow) PS+ISp/Eq,425,1,0
Dragonair (Shadow) DB+Wr/AT,460,9,0
Grumpig Psy+DyP/SB,321,9,0
Vigoroth Scr+BS/Bd,482,25,0
Dusknoir A+DyP/ShP,166,21,0
Lunatone Psy+WBI/RS,313,17,0
Piloswine PS+ISp/HH,464,17,0
Aggron (Mega) MSo+MeB/BkB,472,25,0
Sealeo PS+S/BS,455,37,0
Froslass PS+Av/SB,203,9,0
Castform (Snowy) PS+WBI/Bl,531,37,9
Vigoroth (Shadow) Scr+BkB/RS,451,1,0
Spidops SC+Lu/RT,619,2,34
Volbeat Inf+Lu/Tb,390,37,0
Cetoddle PS+Av/BS,396,9,0
Cradily Ac+RT/GK,336,29,0
Charjabug VS+XS/D,392,29,0
Piloswine (Shadow) PS+ISp/HH,859,1,102
Sealeo (Shadow) PS+S/BS,419,9,0
Lapras (Shadow) Psy+SpA/IB,388,9,0
Mantine WA+Tw/WP,392,37,0
Wartortle Bi+AJ/IB,598,2,28
Goodra DB+AT/TP,545,2,13
Throh LK+BkB/BS,289,1,0
Toucannon (Shadow) Pk+BBl/DrlP,845,1,98
Charjabug (Shadow) VS+XS/D,416,9,0
Cofagrigus SC+SB/EB,261,22,0
Sliggoo DB+BS/DgP,351,17,0
Crustle (Shadow) FC+XS/RW,339,1,0
Dragalge Ac+AT/O,411,25,0
Oinkologne (Female) TD+BS/TBl,410,21,0
Amaura (Shadow) PS+WBI/Tb,873,1,106
Arctibax DB+Av/DC,450,9,0
Persian (Shadow) Scr+NS/PG,588,9,25
Abomasnow (Mega) PS+WBI/EB,873,1,106
