Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,607,0,30
Swalot Inf+Sl/IB,525,0,7
Cramorant Pk+Dve/Fl,396,41,0
Jumpluff FW+EB/Acr,401,25,0
Malamar (Mega) Psy+FoP/SP/Psb+,669,0,47
Crustle FC+XS/RW,478,40,0
Lapras Psy+SpA/IB,460,12,0
Cetitan PS+ISp/SP,589,16,25
Dusknoir (Shadow) A+DyP/ShP,622,0,34
Aurorus PS+WBI/MeB,615,0,32
Walrein PS+ISp/Eq,507,0,2
Shelgon (Shadow) DB+Tw/Ft,647,1,41
Scizor (Mega) FC+NS/TBl,478,40,0
Aurorus (Shadow) PS+WBI/MeB,553,0,15
Dunsparce Bi+DR/RS,633,0,37
Shelgon DB+Tw/Ft,618,21,33
Abomasnow (Shadow) PS+WBI/EB,377,25,0
Toxapex Bi+Bri/SW,279,48,0
Abomasnow PS+WBI/EB,339,25,0
Walrein (Shadow) PS+ISp/Eq,428,28,0
Dragonair (Shadow) DB+Wr/AT,676,1,49
Grumpig Psy+DyP/SB,669,4,47
Vigoroth Scr+BS/Bd,654,4,43
Dusknoir A+DyP/ShP,622,0,34
Lunatone Psy+WBI/RS,600,40,28
Piloswine PS+ISp/HH,647,0,41
Aggron (Mega) MSo+MeB/BkB,643,0,40
Sealeo PS+S/BS,375,40,0
Froslass PS+Av/SB,669,0,47
Castform (Snowy) PS+WBI/Bl,697,16,55
Vigoroth (Shadow) Scr+BkB/RS,607,0,30
Spidops SC+Lu/RT,435,24,0
Volbeat Inf+Lu/Tb,424,12,0
Cetoddle PS+Av/BS,488,40,0
Cradily Ac+RT/GK,340,49,0
Charjabug VS+XS/D,333,40,0
Piloswine (Shadow) PS+ISp/HH,561,40,17
Sealeo (Shadow) PS+S/BS,416,40,0
Lapras (Shadow) Psy+SpA/IB,385,40,0
Mantine WA+Tw/WP,376,25,0
Wartortle Bi+AJ/IB,500,0,0
Goodra DB+AT/TP,495,25,0
Throh LK+BkB/BS,403,32,0
Toucannon (Shadow) Pk+BBl/DrlP,402,12,0
Charjabug (Shadow) VS+XS/D,337,24,0
Cofagrigus SC+SB/EB,615,0,32
Sliggoo DB+BS/DgP,484,41,0
Crustle (Shadow) FC+XS/RW,503,24,1
Dragalge Ac+AT/O,420,41,0
Oinkologne (Female) TD+BS/TBl,479,5,0
Amaura (Shadow) PS+WBI/Tb,557,0,16
Arctibax DB+Av/DC,364,37,0
Persian (Shadow) Scr+NS/PG,579,0,22
Abomasnow (Mega) PS+WBI/EB,415,25,0
Grumpig (Shadow) Psy+DyP/MrC,575,0,21
Solrock Psy+WBF/RS,600,40,28
Jumpluff (Shadow) FW+EB/Acr,622,5,34
Persian Scr+NS/PG,683,0,51
Seaking Pk+DR/IW,463,40,0
Kommo-o DT+ClS/UH,448,29,0
Rillaboom Scr+DrB/EP,457,17,0
Flamigo Pk+UH/BrB,487,1,0
Hypno (Shadow) Cf+TP/IP,539,1,11
Ledian RO+DyP/Acr,332,53,0
Lickilicky RO+BS/SB,553,0,15
Dubwool TD+BS/WC,406,0,0
Hypno Cf+SB/TP,459,1,0
Mamoswine (Shadow) PS+ISp/HH,780,0,78
Toucannon Pk+BBl/DrlP,697,1,55
Machoke (Shadow) KC+CrC/DyP,381,32,0
Orbeetle PC+Psh/BBu,571,8,20
Dragonair DB+AT/DgP,564,21,18
Pelipper WA+WBW/Hu,421,41,0
Cofagrigus (Shadow) SC+SB/EB,528,0,8
Dewgong IS+IW/DR,480,20,0
Fearow Pk+DrlP/DR,705,1,57
Toxtricity Ac+WC/Sw,347,0,0
Blastoise Bi+HC/SkB,365,32,0
Slowking (Galarian) Ac+Psh/SB,676,0,49
Amaura PS+WBI/Tb,615,0,32
Dondozo W+S/O,454,16,0
Glalie RO+Av/SB,723,4,62
Victreebel (Shadow) SkP+LB/AS,267,4,0
Miltank RO+BS/IB,589,2,25
Runerigus SC+SB/RT,651,0,42
Lickitung L+BS/PW,408,36,0
