Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,616,6,21
Swalot Inf+Sl/IB,744,15,44
Cramorant Pk+Dve/Fl,500,11,0
Jumpluff FW+EB/Acr,627,2,23
Malamar (Mega) Psy+FoP/SP/Psb+,237,8,0
Crustle FC+XS/RW,247,28,0
Lapras Psy+SpA/IB,178,28,0
Cetitan PS+ISp/SP,227,8,0
Dusknoir (Shadow) A+DyP/ShP,277,28,0
Aurorus PS+WBI/MeB,112,14,0
Walrein PS+ISp/Eq,207,8,0
Shelgon (Shadow) DB+Tw/Ft,505,2,1
Scizor (Mega) FC+NS/TBl,533,2,6
Aurorus (Shadow) PS+WBI/MeB,173,23,0
Dunsparce Bi+DR/RS,434,2,0
Shelgon DB+Tw/Ft,544,2,8
Abomasnow (Shadow) PS+WBI/EB,381,19,0
Toxapex Bi+Bri/SW,491,0,0
Abomasnow PS+WBI/EB,318,19,0
Walrein (Shadow) PS+ISp/Eq,253,8,0
Dragonair (Shadow) DB+Wr/AT,505,2,1
Grumpig Psy+DyP/SB,215,28,0
Vigoroth Scr+BS/Bd,583,2,15
Dusknoir A+DyP/ShP,238,28,0
Lunatone Psy+WBI/RS,148,23,0
Piloswine PS+ISp/HH,253,8,0
Aggron (Mega) MSo+MeB/BkB,366,2,0
Sealeo PS+S/BS,190,8,0
Froslass PS+Av/SB,661,2,29
Castform (Snowy) PS+WBI/Bl,219,8,0
Vigoroth (Shadow) Scr+BkB/RS,268,8,0
Spidops SC+Lu/RT,727,2,41
Volbeat Inf+Lu/Tb,861,2,65
Cetoddle PS+Av/BS,215,8,0
Cradily Ac+RT/GK,500,18,0
Charjabug VS+XS/D,226,8,0
Piloswine (Shadow) PS+ISp/HH,298,8,0
Sealeo (Shadow) PS+S/BS,232,8,0
Lapras (Shadow) Psy+SpA/IB,217,28,0
Mantine WA+Tw/WP,454,2,0
Wartortle Bi+AJ/IB,205,8,0
Goodra DB+AT/TP,209,19,0
