Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,301,6,0
Swalot Inf+Sl/IB,429,38,0
Cramorant Pk+Dve/Fl,541,0,12
Jumpluff FW+EB/Acr,555,3,16
Malamar (Mega) Psy+FoP/SP/Psb+,341,32,0
Crustle FC+XS/RW,404,6,0
Lapras Psy+SpA/IB,477,6,0
Cetitan PS+ISp/SP,575,0,22
Dusknoir (Shadow) A+DyP/ShP,494,0,0
Aurorus PS+WBI/MeB,672,0,50
Walrein PS+ISp/Eq,824,0,94
Shelgon (Shadow) DB+Tw/Ft,748,2,72
Scizor (Mega) FC+NS/TBl,203,37,0
Aurorus (Shadow) PS+WBI/MeB,775,0,80
Dunsparce Bi+DR/RS,377,20,0
Shelgon DB+Tw/Ft,575,10,22
Abomasnow (Shadow) PS+WBI/EB,568,0,20
Toxapex Bi+Bri/SW,385,26,0
Abomasnow PS+WBI/EB,634,0,39
Walrein (Shadow) PS+ISp/Eq,789,0,84
Dragonair (Shadow) DB+Wr/AT,216,37,0
Grumpig Psy+DyP/SB,382,12,0
Vigoroth Scr+BS/Bd,424,38,0
Dusknoir A+DyP/ShP,450,0,0
Lunatone Psy+WBI/RS,500,1,0
Piloswine PS+ISp/HH,379,22,0
Aggron (Mega) MSo+MeB/BkB,372,26,0
Sealeo PS+S/BS,485,4,0
Froslass PS+Av/SB,789,0,84
Castform (Snowy) PS+WBI/Bl,824,0,94
Vigoroth (Shadow) Scr+BkB/RS,637,16,40
Spidops SC+Lu/RT,477,12,0
Volbeat Inf+Lu/Tb,469,12,0
Cetoddle PS+Av/BS,824,0,94
Cradily Ac+RT/GK,326,30,0
Charjabug VS+XS/D,789,0,84
Piloswine (Shadow) PS+ISp/HH,435,6,0
Sealeo (Shadow) PS+S/BS,789,0,84
Lapras (Shadow) Psy+SpA/IB,844,4,100
Mantine WA+Tw/WP,527,18,8
Wartortle Bi+AJ/IB,219,35,0
Goodra DB+AT/TP,568,10,20
Throh LK+BkB/BS,586,34,25
Toucannon (Shadow) Pk+BBl/DrlP,841,2,99
Charjabug (Shadow) VS+XS/D,755,0,74
Cofagrigus SC+SB/EB,348,22,0
Sliggoo DB+BS/DgP,651,26,44
Crustle (Shadow) FC+XS/RW,434,6,0
Dragalge Ac+AT/O,872,2,108
Oinkologne (Female) TD+BS/TBl,751,7,73
Amaura (Shadow) PS+WBI/Tb,603,0,30
Arctibax DB+Av/DC,789,0,84
Persian (Shadow) Scr+NS/PG,606,8,31
Abomasnow (Mega) PS+WBI/EB,427,6,0
Grumpig (Shadow) Psy+DyP/MrC,555,3,16
Solrock Psy+WBF/RS,572,1,21
Jumpluff (Shadow) FW+EB/Acr,524,14,7
Persian Scr+NS/PG,620,24,35
Seaking Pk+DR/IW,589,10,26
Kommo-o DT+ClS/UH,831,2,96
Rillaboom Scr+DrB/EP,468,34,0
Flamigo Pk+UH/BrB,872,2,108
Hypno (Shadow) Cf+TP/IP,624,1,36
Ledian RO+DyP/Acr,893,0,114
Lickilicky RO+BS/SB,524,1,7
Dubwool TD+BS/WC,665,1,48
Hypno Cf+SB/TP,353,28,0
Mamoswine (Shadow) PS+ISp/HH,496,2,0
Toucannon Pk+BBl/DrlP,872,2,108
Machoke (Shadow) KC+CrC/DyP,381,37,0
Orbeetle PC+Psh/BBu,803,12,88
Dragonair DB+AT/DgP,562,10,18
Pelipper WA+WBW/Hu,610,0,32
Cofagrigus (Shadow) SC+SB/EB,651,0,44
Dewgong IS+IW/DR,565,20,19
Fearow Pk+DrlP/DR,872,2,108
Toxtricity Ac+WC/Sw,768,2,78
Blastoise Bi+HC/SkB,234,35,0
Slowking (Galarian) Ac+Psh/SB,471,12,0
Amaura PS+WBI/Tb,668,0,49
Dondozo W+S/O,382,14,0
Glalie RO+Av/SB,893,0,114
Victreebel (Shadow) SkP+LB/AS,593,2,27
Miltank RO+BS/IB,644,3,42
Runerigus SC+SB/RT,399,30,0
Lickitung L+BS/PW,483,1,0
Greedent Bi+BS/TBl,392,20,0
Dodrio Pk+DrlP/BrB,872,2,108
Feraligatr SC+HC/IB,332,6,0
Gliscor WA+NS/Acr,903,2,117
Golisopod FC+XS/AJ,370,6,0
Froslass (Shadow) PS+Av/SB,755,0,74
Lumineon G+AT/SvW,589,26,26
Pachirisu VS+HF/TP,582,3,24
Arbok (Shadow) Ac+BrS/Wr,600,2,29
Pidgeot G+Tw/BrB,841,0,99
Samurott FC+HC/Mh,319,6,0
Victreebel SkP+LB/SlB,655,2,45
Aerodactyl (Shadow) DB+RS/BrS,810,2,90
Vespiquen FC+XS/PG,720,0,64
Aipom Scr+Sw/AA,731,12,67
Emolga TS+Acr/D,696,6,57
Slowbro Cf+DrP/IB,534,3,10
Starmie (Shadow) Psy+AJ/PG,326,6,0
Hakamo-o DT+BkB/RT,675,2,51
Machamp (Shadow) KC+CrC/RS,558,2,17
Lopunny LK+TP/TAx,613,1,33
Hawlucha LK+FlP/AA,810,2,90
Noctowl WA+SB/Re,862,20,105
Tentacruel Ac+Sc/Pbk,893,4,114
Dartrix Pk+BrB/EB,872,2,108
Trumbeak (Shadow) Pk+DrlP/RB,841,2,99
Ariados PSt+Lu/FoP,548,0,14
Gligar WA+NS/Dg,693,26,56
Skarmory (Mega) AS+BrB/DR/DrP+,851,0,102
Feraligatr (Shadow) SC+HC/IB,352,6,0
Maushold TD+Sw/Cr,675,24,51
Steelix (Mega) TF+PsF/Cr,405,3,0
Cradily (Shadow) Ac+RT/GK,399,30,0
Dewott FC+AT/XS,184,27,0
Heracross FC+UH/RT,686,2,54
Poliwrath MS+IW/DyP,572,20,21
Primeape (Shadow) KC+RF/IP,469,37,0
Gourgeist (Super) I+SB/SeB,620,26,35
Linoone SC+Sw/GK,344,14,0
Mamoswine PS+ISp/HH,551,0,15
Wartortle (Shadow) Bi+AJ/IB,219,35,0
Gourgeist (Average) I+SB/SeB,439,26,0
Ledian (Shadow) RO+DyP/Acr,872,0,108
Gyarados (Shadow) DB+AT/Tw,301,37,0
Quagsire (Shadow) MS+AT/SE,381,26,0
Arbok Ac+BrS/Wr,644,0,42
Throh (Shadow) LK+BkB/BS,527,26,8
Aipom (Shadow) Scr+Sw/AA,672,0,50
Diggersby MS+FiP/ScS,462,3,0
Girafarig (Shadow) Cf+PsF/TBl,655,0,45
Houndoom (Mega) I+Ft/TBl/DPP,345,6,0
Gligar (Shadow) WA+NS/Dg,903,2,117
Rufflet Pk+BrB/Fl,872,2,108
Girafarig Cf+PsF/TBl,357,22,0
Gurdurr (Shadow) LK+BkB/SE,751,2,73
Kecleon SkP+TP/DyP,338,22,0
Machamp KC+CrC/RS,672,2,50
Salamence (Shadow) DT+Fl/BrS,311,37,0
Qwilfish (Shadow) PSt+AT/SB,558,2,17
Castform H+WBR/EB,383,26,0
Gourgeist (Large) I+SB/SeB,617,18,34
Teddiursa (Shadow) Scr+Sw/CrC,620,10,35
Avalugg IF+Av/BS,706,16,60
Dewgong (Shadow) IS+IW/DR,831,0,96
Grafaiai Scr+PF/FoP,872,2,108
Milotic W+AT/Wr,244,39,0
Politoed (Shadow) MS+WBW/IB,503,16,1
Samurott (Shadow) FC+HC/Mh,411,6,0
Trevenant (Shadow) SC+SB/SeB,655,2,45
Charizard (Mega X) DB+BB/AC,720,6,64
Drampa DB+Sw/DgP,810,2,90
Hippowdon SdA+WBR/EP,450,14,0
Nidoking PSt+Av/EP,903,2,117
Quagsire MS+AT/SE,357,26,0
Stunfisk TS+MB/D,600,3,29
Bellibolt TS+ZC/PbC,603,1,30
Gourgeist (Small) I+SB/SeB,457,26,0
Servine VW+GK/Wr,352,22,0
Ampharos (Shadow) VS+BrS/TBl,484,2,0
