Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,158,40,0
Swalot Inf+Sl/IB,652,1,47
Cramorant Pk+Dve/Fl,242,40,0
Jumpluff FW+EB/Acr,866,0,113
Malamar (Mega) Psy+FoP/SP/Psb+,737,0,73
Crustle FC+XS/RW,737,0,73
Lapras Psy+SpA/IB,94,33,0
Cetitan PS+ISp/SP,150,40,0
Dusknoir (Shadow) A+DyP/ShP,665,0,51
Aurorus PS+WBI/MeB,698,1,61
Walrein PS+ISp/Eq,207,1,0
Shelgon (Shadow) DB+Tw/Ft,451,40,0
Scizor (Mega) FC+NS/TBl,225,40,0
Aurorus (Shadow) PS+WBI/MeB,326,0,0
Dunsparce Bi+DR/RS,659,1,49
Shelgon DB+Tw/Ft,410,40,0
Abomasnow (Shadow) PS+WBI/EB,503,0,1
Toxapex Bi+Bri/SW,466,2,0
Abomasnow PS+WBI/EB,496,0,0
Walrein (Shadow) PS+ISp/Eq,100,40,0
Dragonair (Shadow) DB+Wr/AT,429,32,0
Grumpig Psy+DyP/SB,484,8,0
Vigoroth Scr+BS/Bd,451,0,0
Dusknoir A+DyP/ShP,483,0,0
Lunatone Psy+WBI/RS,564,0,20
Piloswine PS+ISp/HH,500,8,0
Aggron (Mega) MSo+MeB/BkB,172,40,0
Sealeo PS+S/BS,101,33,0
Froslass PS+Av/SB,342,8,0
Castform (Snowy) PS+WBI/Bl,500,9,0
Vigoroth (Shadow) Scr+BkB/RS,707,0,64
Spidops SC+Lu/RT,416,32,0
Volbeat Inf+Lu/Tb,375,8,0
Cetoddle PS+Av/BS,157,48,0
Cradily Ac+RT/GK,866,0,113
Charjabug VS+XS/D,668,8,52
Piloswine (Shadow) PS+ISp/HH,500,0,0
Sealeo (Shadow) PS+S/BS,101,33,0
Lapras (Shadow) Psy+SpA/IB,94,33,0
Mantine WA+Tw/WP,429,8,0
Wartortle Bi+AJ/IB,276,0,0
Goodra DB+AT/TP,350,32,0
Throh LK+BkB/BS,207,40,0
Toucannon (Shadow) Pk+BBl/DrlP,737,72,73
Charjabug (Shadow) VS+XS/D,866,0,113
Cofagrigus SC+SB/EB,724,16,69
Sliggoo DB+BS/DgP,737,0,73
Crustle (Shadow) FC+XS/RW,672,0,53
Dragalge Ac+AT/O,584,0,26
Oinkologne (Female) TD+BS/TBl,581,1,25
Amaura (Shadow) PS+WBI/Tb,330,0,0
Arctibax DB+Av/DC,737,0,73
Persian (Shadow) Scr+NS/PG,522,0,7
Abomasnow (Mega) PS+WBI/EB,300,40,0
Grumpig (Shadow) Psy+DyP/MrC,737,0,73
Solrock Psy+WBF/RS,220,32,0
Jumpluff (Shadow) FW+EB/Acr,866,0,113
Persian Scr+NS/PG,496,8,0
Seaking Pk+DR/IW,564,1,20
Kommo-o DT+ClS/UH,782,0,87
Rillaboom Scr+DrB/EP,348,32,0
Flamigo Pk+UH/BrB,491,40,0
Hypno (Shadow) Cf+TP/IP,626,1,39
Ledian RO+DyP/Acr,879,0,117
Lickilicky RO+BS/SB,616,1,36
Dubwool TD+BS/WC,607,1,33
Hypno Cf+SB/TP,620,17,37
Mamoswine (Shadow) PS+ISp/HH,365,40,0
Toucannon Pk+BBl/DrlP,491,40,0
Machoke (Shadow) KC+CrC/DyP,255,24,0
Orbeetle PC+Psh/BBu,456,8,0
Dragonair DB+AT/DgP,358,32,0
Pelipper WA+WBW/Hu,239,32,0
Cofagrigus (Shadow) SC+SB/EB,737,0,73
Dewgong IS+IW/DR,283,18,0
Fearow Pk+DrlP/DR,447,40,0
Toxtricity Ac+WC/Sw,652,0,47
Blastoise Bi+HC/SkB,296,0,0
Slowking (Galarian) Ac+Psh/SB,564,16,20
Amaura PS+WBI/Tb,535,1,11
Dondozo W+S/O,254,1,0
Glalie RO+Av/SB,310,8,0
