Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,377,0,0
Swalot Inf+Sl/IB,646,0,38
Cramorant Pk+Dve/Fl,650,0,39
Jumpluff FW+EB/Acr,339,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,295,25,0
Crustle FC+XS/RW,534,0,9
Lapras Psy+SpA/IB,519,4,5
Cetitan PS+ISp/SP,726,0,59
Dusknoir (Shadow) A+DyP/ShP,726,0,59
Aurorus PS+WBI/MeB,481,0,0
Walrein PS+ISp/Eq,470,0,0
Shelgon (Shadow) DB+Tw/Ft,611,0,29
Scizor (Mega) FC+NS/TBl,236,21,0
Aurorus (Shadow) PS+WBI/MeB,368,25,0
Dunsparce Bi+DR/RS,418,0,0
Shelgon DB+Tw/Ft,688,0,49
Abomasnow (Shadow) PS+WBI/EB,318,21,0
Toxapex Bi+Bri/SW,776,0,72
Abomasnow PS+WBI/EB,269,21,0
Walrein (Shadow) PS+ISp/Eq,688,0,49
Dragonair (Shadow) DB+Wr/AT,358,21,0
Grumpig Psy+DyP/SB,484,4,0
Vigoroth Scr+BS/Bd,688,0,49
Dusknoir A+DyP/ShP,753,0,66
Lunatone Psy+WBI/RS,344,0,0
Piloswine PS+ISp/HH,726,0,59
Aggron (Mega) MSo+MeB/BkB,372,0,0
Sealeo PS+S/BS,446,0,0
Froslass PS+Av/SB,726,0,59
Castform (Snowy) PS+WBI/Bl,482,0,0
Vigoroth (Shadow) Scr+BkB/RS,653,0,40
Spidops SC+Lu/RT,427,0,0
Volbeat Inf+Lu/Tb,398,0,0
Cetoddle PS+Av/BS,726,0,59
Cradily Ac+RT/GK,461,4,0
Charjabug VS+XS/D,707,0,54
Piloswine (Shadow) PS+ISp/HH,650,0,39
Sealeo (Shadow) PS+S/BS,688,0,49
Lapras (Shadow) Psy+SpA/IB,488,0,0
Mantine WA+Tw/WP,565,4,17
Wartortle Bi+AJ/IB,442,0,0
Goodra DB+AT/TP,277,21,0
Throh LK+BkB/BS,707,0,54
Toucannon (Shadow) Pk+BBl/DrlP,611,35,29
Charjabug (Shadow) VS+XS/D,650,0,39
Cofagrigus SC+SB/EB,811,14,81
Sliggoo DB+BS/DgP,688,0,49
Crustle (Shadow) FC+XS/RW,334,21,0
Dragalge Ac+AT/O,561,35,16
Oinkologne (Female) TD+BS/TBl,437,0,0
Amaura (Shadow) PS+WBI/Tb,281,21,0
Arctibax DB+Av/DC,688,0,49
Persian (Shadow) Scr+NS/PG,328,21,0
Abomasnow (Mega) PS+WBI/EB,330,21,0
Grumpig (Shadow) Psy+DyP/MrC,371,0,0
Solrock Psy+WBF/RS,344,0,0
Jumpluff (Shadow) FW+EB/Acr,428,0,0
Persian Scr+NS/PG,266,21,0
Seaking Pk+DR/IW,481,0,0
Kommo-o DT+ClS/UH,742,70,63
Rillaboom Scr+DrB/EP,298,21,0
Flamigo Pk+UH/BrB,780,21,73
Hypno (Shadow) Cf+TP/IP,479,4,0
Ledian RO+DyP/Acr,388,0,0
Lickilicky RO+BS/SB,588,4,23
Dubwool TD+BS/WC,534,4,9
Hypno Cf+SB/TP,493,46,0
Mamoswine (Shadow) PS+ISp/HH,611,35,29
Toucannon Pk+BBl/DrlP,471,35,0
Machoke (Shadow) KC+CrC/DyP,750,21,65
Orbeetle PC+Psh/BBu,280,0,0
Dragonair DB+AT/DgP,515,0,4
Pelipper WA+WBW/Hu,523,0,6
Cofagrigus (Shadow) SC+SB/EB,803,0,79
Dewgong IS+IW/DR,719,4,57
Fearow Pk+DrlP/DR,427,35,0
Toxtricity Ac+WC/Sw,750,21,65
Blastoise Bi+HC/SkB,476,0,0
Slowking (Galarian) Ac+Psh/SB,726,0,59
Amaura PS+WBI/Tb,484,0,0
Dondozo W+S/O,657,4,41
Glalie RO+Av/SB,489,0,0
Victreebel (Shadow) SkP+LB/AS,503,21,1
Miltank RO+BS/IB,530,4,8
Runerigus SC+SB/RT,811,4,81
Lickitung L+BS/PW,565,18,17
Greedent Bi+BS/TBl,443,0,0
Dodrio Pk+DrlP/BrB,688,35,49
Feraligatr SC+HC/IB,842,0,89
Gliscor WA+NS/Acr,511,0,3
Golisopod FC+XS/AJ,534,0,9
Froslass (Shadow) PS+Av/SB,650,0,39
Lumineon G+AT/SvW,511,4,3
Pachirisu VS+HF/TP,380,0,0
Arbok (Shadow) Ac+BrS/Wr,719,21,57
Pidgeot G+Tw/BrB,650,0,39
Samurott FC+HC/Mh,611,0,29
Victreebel SkP+LB/SlB,565,21,17
Aerodactyl (Shadow) DB+RS/BrS,412,21,0
Vespiquen FC+XS/PG,454,0,0
Aipom Scr+Sw/AA,300,21,0
Emolga TS+Acr/D,573,0,19
Slowbro Cf+DrP/IB,742,4,63
Starmie (Shadow) Psy+AJ/PG,307,35,0
Hakamo-o DT+BkB/RT,711,0,55
Machamp (Shadow) KC+CrC/RS,750,21,65
Lopunny LK+TP/TAx,471,0,0
Hawlucha LK+FlP/AA,750,21,65
Noctowl WA+SB/Re,746,14,64
Tentacruel Ac+Sc/Pbk,726,0,59
Dartrix Pk+BrB/EB,483,0,0
Trumbeak (Shadow) Pk+DrlP/RB,650,35,39
Ariados PSt+Lu/FoP,803,35,79
Gligar WA+NS/Dg,515,4,4
Skarmory (Mega) AS+BrB/DR/DrP+,472,0,0
Feraligatr (Shadow) SC+HC/IB,803,0,79
Maushold TD+Sw/Cr,592,0,24
Steelix (Mega) TF+PsF/Cr,465,4,0
Cradily (Shadow) Ac+RT/GK,719,4,57
Dewott FC+AT/XS,271,11,0
Heracross FC+UH/RT,626,21,33
Poliwrath MS+IW/DyP,880,0,99
Primeape (Shadow) KC+RF/IP,750,21,65
Gourgeist (Super) I+SB/SeB,492,0,0
Linoone SC+Sw/GK,634,0,35
Mamoswine PS+ISp/HH,438,35,0
Wartortle (Shadow) Bi+AJ/IB,688,0,49
Gourgeist (Average) I+SB/SeB,788,0,75
Ledian (Shadow) RO+DyP/Acr,455,0,0
Gyarados (Shadow) DB+AT/Tw,388,21,0
Quagsire (Shadow) MS+AT/SE,596,0,25
Arbok Ac+BrS/Wr,459,21,0
Throh (Shadow) LK+BkB/BS,688,35,49
Aipom (Shadow) Scr+Sw/AA,351,21,0
Diggersby MS+FiP/ScS,696,4,51
Girafarig (Shadow) Cf+PsF/TBl,500,4,0
Houndoom (Mega) I+Ft/TBl/DPP,340,0,0
Gligar (Shadow) WA+NS/Dg,278,21,0
Rufflet Pk+BrB/Fl,688,0,49
Girafarig Cf+PsF/TBl,500,4,0
Gurdurr (Shadow) LK+BkB/SE,696,21,51
Kecleon SkP+TP/DyP,534,0,9
Machamp KC+CrC/RS,780,21,73
Salamence (Shadow) DT+Fl/BrS,448,21,0
Qwilfish (Shadow) PSt+AT/SB,811,21,81
Castform H+WBR/EB,619,14,31
Gourgeist (Large) I+SB/SeB,788,0,75
Teddiursa (Shadow) Scr+Sw/CrC,394,21,0
Avalugg IF+Av/BS,580,14,21
Dewgong (Shadow) IS+IW/DR,657,4,41
Grafaiai Scr+PF/FoP,750,21,65
Milotic W+AT/Wr,290,25,0
Politoed (Shadow) MS+WBW/IB,565,0,17
Samurott (Shadow) FC+HC/Mh,534,0,9
Trevenant (Shadow) SC+SB/SeB,765,0,69
Charizard (Mega X) DB+BB/AC,489,35,0
Drampa DB+Sw/DgP,356,21,0
Hippowdon SdA+WBR/EP,569,0,18
Nidoking PSt+Av/EP,842,21,89
Quagsire MS+AT/SE,465,0,0
Stunfisk TS+MB/D,592,4,24
Bellibolt TS+ZC/PbC,765,4,69
Gourgeist (Small) I+SB/SeB,788,0,75
Servine VW+GK/Wr,433,0,0
Ampharos (Shadow) VS+BrS/TBl,611,0,29
Barbaracle FC+CrC/SE,265,11,0
Croconaw (Shadow) Scr+IP/WP,688,0,49
Gyarados DB+AT/Tw,322,21,0
Raichu (Alolan) VS+VT/Psh,283,35,0
Starmie Psy+AJ/PG,259,35,0
Diggersby (Shadow) MS+ScS/FiP,410,0,0
Marowak MSl+BC/RS,284,25,0
Trevenant SC+SeB/SB,803,0,79
Dragonite (Mega) DB+SP/TP/O+,688,0,49
Latias (Mega) DB+AuS/MsB,285,35,0
Munchlax Tk+BS/Bd,719,4,57
Pidgeot (Shadow) G+Tw/BrB,592,0,24
Quaquaval LK+CC/HC,811,56,81
Blastoise (Shadow) Bi+HC/SkB,688,0,49
