Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,306,45,0
Swalot Inf+Sl/IB,550,32,14
Cramorant Pk+Dve/Fl,246,45,0
Jumpluff FW+EB/Acr,603,0,29
Malamar (Mega) Psy+FoP/SP/Psb+,564,0,18
Crustle FC+XS/RW,369,9,0
Lapras Psy+SpA/IB,351,9,0
Cetitan PS+ISp/SP,535,36,10
Dusknoir (Shadow) A+DyP/ShP,589,10,25
Aurorus PS+WBI/MeB,347,9,0
Walrein PS+ISp/Eq,461,45,0
Shelgon (Shadow) DB+Tw/Ft,635,0,38
Scizor (Mega) FC+NS/TBl,521,1,6
Aurorus (Shadow) PS+WBI/MeB,405,27,0
Dunsparce Bi+DR/RS,617,0,33
Shelgon DB+Tw/Ft,564,9,18
Abomasnow (Shadow) PS+WBI/EB,539,0,11
Toxapex Bi+Bri/SW,628,10,36
Abomasnow PS+WBI/EB,614,0,32
Walrein (Shadow) PS+ISp/Eq,514,18,4
Dragonair (Shadow) DB+Wr/AT,283,36,0
Grumpig Psy+DyP/SB,528,9,8
Vigoroth Scr+BS/Bd,517,0,5
Dusknoir A+DyP/ShP,461,24,0
Lunatone Psy+WBI/RS,141,27,0
Piloswine PS+ISp/HH,405,27,0
Aggron (Mega) MSo+MeB/BkB,250,18,0
Sealeo PS+S/BS,578,0,22
Froslass PS+Av/SB,476,24,0
Castform (Snowy) PS+WBI/Bl,445,27,0
Vigoroth (Shadow) Scr+BkB/RS,578,0,22
Spidops SC+Lu/RT,458,27,0
Volbeat Inf+Lu/Tb,567,0,19
Cetoddle PS+Av/BS,575,0,21
Cradily Ac+RT/GK,635,0,38
Charjabug VS+XS/D,553,0,15
Piloswine (Shadow) PS+ISp/HH,428,9,0
Sealeo (Shadow) PS+S/BS,514,36,4
Lapras (Shadow) Psy+SpA/IB,430,9,0
Mantine WA+Tw/WP,338,14,0
Wartortle Bi+AJ/IB,653,0,43
Goodra DB+AT/TP,444,18,0
Throh LK+BkB/BS,664,27,46
Toucannon (Shadow) Pk+BBl/DrlP,243,27,0
Charjabug (Shadow) VS+XS/D,535,9,10
Cofagrigus SC+SB/EB,399,33,0
Sliggoo DB+BS/DgP,417,27,0
Crustle (Shadow) FC+XS/RW,482,9,0
Dragalge Ac+AT/O,557,23,16
Oinkologne (Female) TD+BS/TBl,416,36,0
Amaura (Shadow) PS+WBI/Tb,400,18,0
Arctibax DB+Av/DC,460,18,0
Persian (Shadow) Scr+NS/PG,481,0,0
Abomasnow (Mega) PS+WBI/EB,600,0,28
Grumpig (Shadow) Psy+DyP/MrC,517,0,5
Solrock Psy+WBF/RS,141,27,0
Jumpluff (Shadow) FW+EB/Acr,535,45,10
Persian Scr+NS/PG,441,0,0
Seaking Pk+DR/IW,496,27,0
Kommo-o DT+ClS/UH,382,9,0
Rillaboom Scr+DrB/EP,564,0,18
Flamigo Pk+UH/BrB,422,45,0
Hypno (Shadow) Cf+TP/IP,170,18,0
Ledian RO+DyP/Acr,320,23,0
Lickilicky RO+BS/SB,415,36,0
Dubwool TD+BS/WC,560,0,17
Hypno Cf+SB/TP,418,0,0
Mamoswine (Shadow) PS+ISp/HH,224,45,0
Toucannon Pk+BBl/DrlP,313,45,0
Machoke (Shadow) KC+CrC/DyP,750,27,70
