Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,489,1,0
Swalot Inf+Sl/IB,409,10,0
Cramorant Pk+Dve/Fl,543,1,16
Jumpluff FW+EB/Acr,431,22,0
Malamar (Mega) Psy+FoP/SP/Psb+,320,20,0
Crustle FC+XS/RW,382,19,0
Lapras Psy+SpA/IB,564,0,24
Cetitan PS+ISp/SP,306,20,0
Dusknoir (Shadow) A+DyP/ShP,647,1,55
Aurorus PS+WBI/MeB,408,22,0
Walrein PS+ISp/Eq,438,34,0
Shelgon (Shadow) DB+Tw/Ft,365,20,0
Scizor (Mega) FC+NS/TBl,406,35,0
Aurorus (Shadow) PS+WBI/MeB,586,13,32
Dunsparce Bi+DR/RS,355,15,0
Shelgon DB+Tw/Ft,390,41,0
Abomasnow (Shadow) PS+WBI/EB,426,29,0
Toxapex Bi+Bri/SW,394,45,0
Abomasnow PS+WBI/EB,496,1,0
Walrein (Shadow) PS+ISp/Eq,602,1,38
Dragonair (Shadow) DB+Wr/AT,480,29,0
Grumpig Psy+DyP/SB,405,29,0
Vigoroth Scr+BS/Bd,403,13,0
Dusknoir A+DyP/ShP,483,31,0
Lunatone Psy+WBI/RS,591,13,34
Piloswine PS+ISp/HH,318,32,0
Aggron (Mega) MSo+MeB/BkB,524,1,9
Sealeo PS+S/BS,615,0,43
Froslass PS+Av/SB,469,22,0
Castform (Snowy) PS+WBI/Bl,352,34,0
Vigoroth (Shadow) Scr+BkB/RS,275,10,0
Spidops SC+Lu/RT,510,0,4
Volbeat Inf+Lu/Tb,424,28,0
Cetoddle PS+Av/BS,356,31,0
Cradily Ac+RT/GK,493,14,0
Charjabug VS+XS/D,591,1,34
Piloswine (Shadow) PS+ISp/HH,701,1,75
Sealeo (Shadow) PS+S/BS,572,22,27
Lapras (Shadow) Psy+SpA/IB,421,34,0
Mantine WA+Tw/WP,607,0,40
Wartortle Bi+AJ/IB,591,0,34
Goodra DB+AT/TP,599,1,37
Throh LK+BkB/BS,271,10,0
Toucannon (Shadow) Pk+BBl/DrlP,329,20,0
Charjabug (Shadow) VS+XS/D,510,1,4
Cofagrigus SC+SB/EB,672,3,64
Sliggoo DB+BS/DgP,612,1,42
Crustle (Shadow) FC+XS/RW,421,19,0
Dragalge Ac+AT/O,521,1,8
Oinkologne (Female) TD+BS/TBl,347,4,0
Amaura (Shadow) PS+WBI/Tb,669,10,63
Arctibax DB+Av/DC,317,29,0
Persian (Shadow) Scr+NS/PG,306,25,0
Abomasnow (Mega) PS+WBI/EB,394,32,0
Grumpig (Shadow) Psy+DyP/MrC,458,19,0
Solrock Psy+WBF/RS,591,13,34
Jumpluff (Shadow) FW+EB/Acr,294,38,0
Persian Scr+NS/PG,416,4,0
Seaking Pk+DR/IW,629,0,48
Kommo-o DT+ClS/UH,367,23,0
Rillaboom Scr+DrB/EP,492,1,0
Flamigo Pk+UH/BrB,373,20,0
Hypno (Shadow) Cf+TP/IP,586,1,32
Ledian RO+DyP/Acr,432,1,0
Lickilicky RO+BS/SB,375,40,0
Dubwool TD+BS/WC,382,4,0
Hypno Cf+SB/TP,650,1,56
Mamoswine (Shadow) PS+ISp/HH,682,1,68
Toucannon Pk+BBl/DrlP,264,32,0
Machoke (Shadow) KC+CrC/DyP,360,2,0
Orbeetle PC+Psh/BBu,642,1,53
Dragonair DB+AT/DgP,508,1,3
Pelipper WA+WBW/Hu,612,1,42
Cofagrigus (Shadow) SC+SB/EB,793,19,109
Dewgong IS+IW/DR,620,2,45
Fearow Pk+DrlP/DR,500,10,0
Toxtricity Ac+WC/Sw,389,20,0
Blastoise Bi+HC/SkB,492,4,0
Slowking (Galarian) Ac+Psh/SB,551,1,19
Amaura PS+WBI/Tb,439,37,0
Dondozo W+S/O,626,0,47
Glalie RO+Av/SB,534,7,13
Victreebel (Shadow) SkP+LB/AS,469,20,0
Miltank RO+BS/IB,366,28,0
Runerigus SC+SB/RT,693,0,72
Lickitung L+BS/PW,500,2,0
Greedent Bi+BS/TBl,344,16,0
Dodrio Pk+DrlP/BrB,331,29,0
Feraligatr SC+HC/IB,612,22,42
Gliscor WA+NS/Acr,569,1,26
Golisopod FC+XS/AJ,421,41,0
Froslass (Shadow) PS+Av/SB,653,4,57
Lumineon G+AT/SvW,618,0,44
Pachirisu VS+HF/TP,634,5,50
Arbok (Shadow) Ac+BrS/Wr,397,32,0
Pidgeot G+Tw/BrB,397,1,0
Samurott FC+HC/Mh,682,19,68
Victreebel SkP+LB/SlB,488,35,0
Aerodactyl (Shadow) DB+RS/BrS,655,4,58
Vespiquen FC+XS/PG,492,10,0
Aipom Scr+Sw/AA,440,1,0
Emolga TS+Acr/D,388,38,0
Slowbro Cf+DrP/IB,534,0,13
Starmie (Shadow) Psy+AJ/PG,685,1,69
Hakamo-o DT+BkB/RT,350,35,0
Machamp (Shadow) KC+CrC/RS,435,8,0
Lopunny LK+TP/TAx,411,16,0
Hawlucha LK+FlP/AA,335,20,0
Noctowl WA+SB/Re,348,25,0
Tentacruel Ac+Sc/Pbk,510,0,4
Dartrix Pk+BrB/EB,308,38,0
Trumbeak (Shadow) Pk+DrlP/RB,314,20,0
Ariados PSt+Lu/FoP,464,10,0
Gligar WA+NS/Dg,596,0,36
Skarmory (Mega) AS+BrB/DR/DrP+,405,32,0
Feraligatr (Shadow) SC+HC/IB,760,1,97
Maushold TD+Sw/Cr,422,19,0
Steelix (Mega) TF+PsF/Cr,645,0,54
Cradily (Shadow) Ac+RT/GK,350,28,0
Dewott FC+AT/XS,634,1,50
Heracross FC+UH/RT,377,20,0
Poliwrath MS+IW/DyP,295,20,0
Primeape (Shadow) KC+RF/IP,669,1,63
Gourgeist (Super) I+SB/SeB,629,0,48
Linoone SC+Sw/GK,405,31,0
Mamoswine PS+ISp/HH,666,1,62
Wartortle (Shadow) Bi+AJ/IB,559,1,22
Gourgeist (Average) I+SB/SeB,629,40,48
Ledian (Shadow) RO+DyP/Acr,294,23,0
Gyarados (Shadow) DB+AT/Tw,553,10,20
Quagsire (Shadow) MS+AT/SE,693,1,72
Arbok Ac+BrS/Wr,532,1,12
Throh (Shadow) LK+BkB/BS,336,20,0
