Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,548,0,18
Swalot Inf+Sl/IB,589,12,33
Cramorant Pk+Dve/Fl,452,47,0
Jumpluff FW+EB/Acr,428,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,329,35,0
Crustle FC+XS/RW,565,3,24
Lapras Psy+SpA/IB,692,2,71
Cetitan PS+ISp/SP,363,35,0
Dusknoir (Shadow) A+DyP/ShP,586,0,32
Aurorus PS+WBI/MeB,597,0,36
Walrein PS+ISp/Eq,633,3,49
Shelgon (Shadow) DB+Tw/Ft,361,40,0
Scizor (Mega) FC+NS/TBl,671,0,63
Aurorus (Shadow) PS+WBI/MeB,513,0,5
Dunsparce Bi+DR/RS,500,0,0
Shelgon DB+Tw/Ft,500,4,0
Abomasnow (Shadow) PS+WBI/EB,447,35,0
Toxapex Bi+Bri/SW,411,36,0
Abomasnow PS+WBI/EB,532,3,12
Walrein (Shadow) PS+ISp/Eq,409,35,0
Dragonair (Shadow) DB+Wr/AT,358,40,0
Grumpig Psy+DyP/SB,454,3,0
Vigoroth Scr+BS/Bd,458,7,0
Dusknoir A+DyP/ShP,657,0,58
Lunatone Psy+WBI/RS,665,0,61
Piloswine PS+ISp/HH,467,3,0
Aggron (Mega) MSo+MeB/BkB,372,40,0
Sealeo PS+S/BS,578,2,29
Froslass PS+Av/SB,608,3,40
Castform (Snowy) PS+WBI/Bl,548,3,18
Vigoroth (Shadow) Scr+BkB/RS,324,35,0
Spidops SC+Lu/RT,614,2,42
Volbeat Inf+Lu/Tb,473,30,0
Cetoddle PS+Av/BS,538,2,14
Cradily Ac+RT/GK,322,20,0
Charjabug VS+XS/D,548,3,18
Piloswine (Shadow) PS+ISp/HH,318,40,0
Sealeo (Shadow) PS+S/BS,389,43,0
Lapras (Shadow) Psy+SpA/IB,627,3,47
Mantine WA+Tw/WP,641,2,52
Wartortle Bi+AJ/IB,366,35,0
Goodra DB+AT/TP,616,3,43
Throh LK+BkB/BS,190,40,0
Toucannon (Shadow) Pk+BBl/DrlP,663,3,60
Charjabug (Shadow) VS+XS/D,329,40,0
Cofagrigus SC+SB/EB,646,6,54
Sliggoo DB+BS/DgP,484,2,0
Crustle (Shadow) FC+XS/RW,343,32,0
Dragalge Ac+AT/O,614,0,42
Oinkologne (Female) TD+BS/TBl,413,24,0
Amaura (Shadow) PS+WBI/Tb,638,0,51
Arctibax DB+Av/DC,608,3,40
Persian (Shadow) Scr+NS/PG,589,0,33
Abomasnow (Mega) PS+WBI/EB,487,35,0
Grumpig (Shadow) Psy+DyP/MrC,508,3,3
Solrock Psy+WBF/RS,665,0,61
Jumpluff (Shadow) FW+EB/Acr,665,2,61
Persian Scr+NS/PG,496,6,0
Seaking Pk+DR/IW,543,0,16
Kommo-o DT+ClS/UH,424,0,0
Rillaboom Scr+DrB/EP,406,11,0
Flamigo Pk+UH/BrB,300,35,0
Hypno (Shadow) Cf+TP/IP,469,32,0
Ledian RO+DyP/Acr,380,39,0
Lickilicky RO+BS/SB,425,40,0
Dubwool TD+BS/WC,367,24,0
Hypno Cf+SB/TP,570,0,26
Mamoswine (Shadow) PS+ISp/HH,384,40,0
Toucannon Pk+BBl/DrlP,668,31,62
Machoke (Shadow) KC+CrC/DyP,69,40,0
Orbeetle PC+Psh/BBu,586,2,32
Dragonair DB+AT/DgP,603,4,38
Pelipper WA+WBW/Hu,589,3,33
Cofagrigus (Shadow) SC+SB/EB,747,0,91
Dewgong IS+IW/DR,581,3,30
Fearow Pk+DrlP/DR,479,35,0
Toxtricity Ac+WC/Sw,793,0,108
Blastoise Bi+HC/SkB,376,32,0
Slowking (Galarian) Ac+Psh/SB,548,0,18
Amaura PS+WBI/Tb,611,0,41
Dondozo W+S/O,374,24,0
Glalie RO+Av/SB,508,3,3
Victreebel (Shadow) SkP+LB/AS,389,40,0
Miltank RO+BS/IB,440,40,0
Runerigus SC+SB/RT,646,44,54
Lickitung L+BS/PW,644,6,53
Greedent Bi+BS/TBl,418,40,0
Dodrio Pk+DrlP/BrB,692,7,71
Feraligatr SC+HC/IB,565,3,24
Gliscor WA+NS/Acr,409,2,0
Golisopod FC+XS/AJ,467,35,0
Froslass (Shadow) PS+Av/SB,611,15,41
Lumineon G+AT/SvW,383,43,0
Pachirisu VS+HF/TP,597,0,36
Arbok (Shadow) Ac+BrS/Wr,479,40,0
Pidgeot G+Tw/BrB,679,2,66
Samurott FC+HC/Mh,323,40,0
Victreebel SkP+LB/SlB,347,40,0
Aerodactyl (Shadow) DB+RS/BrS,660,7,59
Vespiquen FC+XS/PG,663,2,60
Aipom Scr+Sw/AA,562,3,23
Emolga TS+Acr/D,476,43,0
Slowbro Cf+DrP/IB,465,28,0
Starmie (Shadow) Psy+AJ/PG,589,27,33
Hakamo-o DT+BkB/RT,370,0,0
Machamp (Shadow) KC+CrC/RS,366,24,0
Lopunny LK+TP/TAx,379,24,0
Hawlucha LK+FlP/AA,113,4,0
Noctowl WA+SB/Re,616,2,43
Tentacruel Ac+Sc/Pbk,657,12,58
Dartrix Pk+BrB/EB,676,2,65
Trumbeak (Shadow) Pk+DrlP/RB,652,11,56
Ariados PSt+Lu/FoP,543,2,16
Gligar WA+NS/Dg,450,2,0
Skarmory (Mega) AS+BrB/DR/DrP+,361,40,0
Feraligatr (Shadow) SC+HC/IB,356,40,0
Maushold TD+Sw/Cr,477,2,0
Steelix (Mega) TF+PsF/Cr,752,0,93
Cradily (Shadow) Ac+RT/GK,479,10,0
Dewott FC+AT/XS,559,2,22
Heracross FC+UH/RT,298,35,0
Poliwrath MS+IW/DyP,218,40,0
Primeape (Shadow) KC+RF/IP,405,32,0
Gourgeist (Super) I+SB/SeB,565,14,24
Linoone SC+Sw/GK,508,0,3
Mamoswine PS+ISp/HH,344,40,0
Wartortle (Shadow) Bi+AJ/IB,502,10,1
Gourgeist (Average) I+SB/SeB,603,2,38
Ledian (Shadow) RO+DyP/Acr,638,31,51
Gyarados (Shadow) DB+AT/Tw,701,15,74
Quagsire (Shadow) MS+AT/SE,465,16,0
Arbok Ac+BrS/Wr,551,0,19
Throh (Shadow) LK+BkB/BS,216,40,0
Aipom (Shadow) Scr+Sw/AA,333,32,0
Diggersby MS+FiP/ScS,382,4,0
Girafarig (Shadow) Cf+PsF/TBl,450,40,0
Houndoom (Mega) I+Ft/TBl/DPP,605,27,39
Gligar (Shadow) WA+NS/Dg,567,2,25
Rufflet Pk+BrB/Fl,625,3,46
Girafarig Cf+PsF/TBl,649,0,55
Gurdurr (Shadow) LK+BkB/SE,328,32,0
Kecleon SkP+TP/DyP,394,20,0
Machamp KC+CrC/RS,262,24,0
Salamence (Shadow) DT+Fl/BrS,616,3,43
Qwilfish (Shadow) PSt+AT/SB,559,32,22
Castform H+WBR/EB,589,0,33
Gourgeist (Large) I+SB/SeB,603,2,38
Teddiursa (Shadow) Scr+Sw/CrC,352,32,0
Avalugg IF+Av/BS,673,2,64
Dewgong (Shadow) IS+IW/DR,706,2,76
Grafaiai Scr+PF/FoP,565,0,24
Milotic W+AT/Wr,496,14,0
Politoed (Shadow) MS+WBW/IB,603,3,38
Samurott (Shadow) FC+HC/Mh,356,40,0
Trevenant (Shadow) SC+SB/SeB,592,4,34
Charizard (Mega X) DB+BB/AC,589,11,33
Drampa DB+Sw/DgP,600,0,37
Hippowdon SdA+WBR/EP,457,16,0
