Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,295,32,0
Swalot Inf+Sl/IB,772,0,67
Cramorant Pk+Dve/Fl,396,32,0
Jumpluff FW+EB/Acr,747,0,61
Malamar (Mega) Psy+FoP/SP/Psb+,358,32,0
Crustle FC+XS/RW,626,0,31
Lapras Psy+SpA/IB,626,0,31
Cetitan PS+ISp/SP,274,40,0
Dusknoir (Shadow) A+DyP/ShP,756,65,63
Aurorus PS+WBI/MeB,158,0,0
Walrein PS+ISp/Eq,233,0,0
Shelgon (Shadow) DB+Tw/Ft,430,9,0
Scizor (Mega) FC+NS/TBl,686,49,46
Aurorus (Shadow) PS+WBI/MeB,185,40,0
Dunsparce Bi+DR/RS,747,0,61
Shelgon DB+Tw/Ft,406,32,0
Abomasnow (Shadow) PS+WBI/EB,444,17,0
Toxapex Bi+Bri/SW,715,1,53
Abomasnow PS+WBI/EB,532,41,8
Walrein (Shadow) PS+ISp/Eq,266,32,0
Dragonair (Shadow) DB+Wr/AT,397,8,0
Grumpig Psy+DyP/SB,325,32,0
Vigoroth Scr+BS/Bd,504,0,1
Dusknoir A+DyP/ShP,772,0,67
Lunatone Psy+WBI/RS,231,24,0
Piloswine PS+ISp/HH,262,40,0
Aggron (Mega) MSo+MeB/BkB,261,40,0
Sealeo PS+S/BS,235,8,0
Froslass PS+Av/SB,273,40,0
Castform (Snowy) PS+WBI/Bl,246,0,0
Vigoroth (Shadow) Scr+BkB/RS,348,8,0
Spidops SC+Lu/RT,825,26,80
Volbeat Inf+Lu/Tb,756,65,63
Cetoddle PS+Av/BS,262,8,0
Cradily Ac+RT/GK,577,1,19
Charjabug VS+XS/D,218,32,0
Piloswine (Shadow) PS+ISp/HH,295,17,0
Sealeo (Shadow) PS+S/BS,244,32,0
Lapras (Shadow) Psy+SpA/IB,357,32,0
Mantine WA+Tw/WP,626,0,31
Wartortle Bi+AJ/IB,747,0,61
Goodra DB+AT/TP,341,24,0
Throh LK+BkB/BS,569,10,17
Toucannon (Shadow) Pk+BBl/DrlP,500,17,0
Charjabug (Shadow) VS+XS/D,253,32,0
Cofagrigus SC+SB/EB,808,0,76
Sliggoo DB+BS/DgP,335,32,0
Crustle (Shadow) FC+XS/RW,626,0,31
Dragalge Ac+AT/O,380,32,0
Oinkologne (Female) TD+BS/TBl,236,8,0
Amaura (Shadow) PS+WBI/Tb,166,32,0
Arctibax DB+Av/DC,377,32,0
Persian (Shadow) Scr+NS/PG,328,8,0
Abomasnow (Mega) PS+WBI/EB,540,25,10
Grumpig (Shadow) Psy+DyP/MrC,431,32,0
Solrock Psy+WBF/RS,231,24,0
Jumpluff (Shadow) FW+EB/Acr,626,18,31
Persian Scr+NS/PG,339,24,0
Seaking Pk+DR/IW,626,0,31
Kommo-o DT+ClS/UH,703,41,50
Rillaboom Scr+DrB/EP,658,41,39
Flamigo Pk+UH/BrB,654,25,38
Hypno (Shadow) Cf+TP/IP,292,1,0
Ledian RO+DyP/Acr,626,0,31
Lickilicky RO+BS/SB,585,0,21
Dubwool TD+BS/WC,289,1,0
Hypno Cf+SB/TP,292,32,0
Mamoswine (Shadow) PS+ISp/HH,282,1,0
Toucannon Pk+BBl/DrlP,500,26,0
Machoke (Shadow) KC+CrC/DyP,747,17,61
Orbeetle PC+Psh/BBu,756,17,63
Dragonair DB+AT/DgP,366,24,0
Pelipper WA+WBW/Hu,373,32,0
Cofagrigus (Shadow) SC+SB/EB,747,0,61
Dewgong IS+IW/DR,222,1,0
Fearow Pk+DrlP/DR,491,10,0
Toxtricity Ac+WC/Sw,313,1,0
Blastoise Bi+HC/SkB,747,0,61
Slowking (Galarian) Ac+Psh/SB,565,0,16
Amaura PS+WBI/Tb,157,0,0
Dondozo W+S/O,508,0,2
Glalie RO+Av/SB,544,0,11
Victreebel (Shadow) SkP+LB/AS,617,17,29
Miltank RO+BS/IB,626,0,31
Runerigus SC+SB/RT,784,8,70
Lickitung L+BS/PW,853,16,87
Greedent Bi+BS/TBl,747,0,61
Dodrio Pk+DrlP/BrB,540,57,10
Feraligatr SC+HC/IB,808,0,76
Gliscor WA+NS/Acr,370,32,0
Golisopod FC+XS/AJ,776,33,68
Froslass (Shadow) PS+Av/SB,315,17,0
Lumineon G+AT/SvW,565,0,16
Pachirisu VS+HF/TP,176,1,0
Arbok (Shadow) Ac+BrS/Wr,467,2,0
Pidgeot G+Tw/BrB,302,1,0
Samurott FC+HC/Mh,747,0,61
Victreebel SkP+LB/SlB,654,25,38
Aerodactyl (Shadow) DB+RS/BrS,333,24,0
Vespiquen FC+XS/PG,747,10,61
Aipom Scr+Sw/AA,392,24,0
Emolga TS+Acr/D,288,32,0
Slowbro Cf+DrP/IB,281,16,0
Starmie (Shadow) Psy+AJ/PG,532,49,8
Hakamo-o DT+BkB/RT,650,49,37
Machamp (Shadow) KC+CrC/RS,743,9,60
Lopunny LK+TP/TAx,626,0,31
Hawlucha LK+FlP/AA,691,33,47
Noctowl WA+SB/Re,626,0,31
Tentacruel Ac+Sc/Pbk,540,0,10
Dartrix Pk+BrB/EB,646,57,36
Trumbeak (Shadow) Pk+DrlP/RB,462,1,0
Ariados PSt+Lu/FoP,756,57,63
Gligar WA+NS/Dg,328,32,0
Skarmory (Mega) AS+BrB/DR/DrP+,300,9,0
Feraligatr (Shadow) SC+HC/IB,504,18,1
Maushold TD+Sw/Cr,264,0,0
Steelix (Mega) TF+PsF/Cr,153,40,0
Cradily (Shadow) Ac+RT/GK,565,0,16
Dewott FC+AT/XS,382,32,0
Heracross FC+UH/RT,873,48,92
Poliwrath MS+IW/DyP,869,40,91
Primeape (Shadow) KC+RF/IP,695,9,48
Gourgeist (Super) I+SB/SeB,715,49,53
Linoone SC+Sw/GK,573,0,18
Mamoswine PS+ISp/HH,297,17,0
Wartortle (Shadow) Bi+AJ/IB,626,0,31
Gourgeist (Average) I+SB/SeB,715,49,53
Ledian (Shadow) RO+DyP/Acr,666,57,41
Gyarados (Shadow) DB+AT/Tw,552,57,13
Quagsire (Shadow) MS+AT/SE,397,32,0
Arbok Ac+BrS/Wr,409,32,0
Throh (Shadow) LK+BkB/BS,577,49,19
Aipom (Shadow) Scr+Sw/AA,440,9,0
Diggersby MS+FiP/ScS,670,1,42
Girafarig (Shadow) Cf+PsF/TBl,388,25,0
Houndoom (Mega) I+Ft/TBl/DPP,524,56,6
Gligar (Shadow) WA+NS/Dg,381,32,0
Rufflet Pk+BrB/Fl,421,32,0
Girafarig Cf+PsF/TBl,376,1,0
Gurdurr (Shadow) LK+BkB/SE,630,25,32
Kecleon SkP+TP/DyP,364,32,0
Machamp KC+CrC/RS,747,25,61
Salamence (Shadow) DT+Fl/BrS,601,41,25
Qwilfish (Shadow) PSt+AT/SB,479,49,0
Castform H+WBR/EB,524,0,6
Gourgeist (Large) I+SB/SeB,654,57,38
Teddiursa (Shadow) Scr+Sw/CrC,532,49,8
Avalugg IF+Av/BS,192,24,0
Dewgong (Shadow) IS+IW/DR,222,0,0
Grafaiai Scr+PF/FoP,495,2,0
Milotic W+AT/Wr,282,1,0
Politoed (Shadow) MS+WBW/IB,410,32,0
Samurott (Shadow) FC+HC/Mh,719,57,54
Trevenant (Shadow) SC+SB/SeB,861,17,89
Charizard (Mega X) DB+BB/AC,474,9,0
Drampa DB+Sw/DgP,495,2,0
Hippowdon SdA+WBR/EP,508,0,2
Nidoking PSt+Av/EP,480,10,0
Quagsire MS+AT/SE,310,32,0
Stunfisk TS+MB/D,168,32,0
Bellibolt TS+ZC/PbC,324,0,0
Gourgeist (Small) I+SB/SeB,711,41,52
