Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,852,100,91
Swalot Inf+Sl/IB,347,0,0
Cramorant Pk+Dve/Fl,293,0,0
Jumpluff FW+EB/Acr,362,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,308,40,0
Crustle FC+XS/RW,321,40,0
Lapras Psy+SpA/IB,472,20,0
Cetitan PS+ISp/SP,400,20,0
Dusknoir (Shadow) A+DyP/ShP,250,30,0
Aurorus PS+WBI/MeB,234,10,0
Walrein PS+ISp/Eq,585,0,22
Shelgon (Shadow) DB+Tw/Ft,252,40,0
Scizor (Mega) FC+NS/TBl,833,60,86
Aurorus (Shadow) PS+WBI/MeB,265,10,0
Dunsparce Bi+DR/RS,593,0,24
Shelgon DB+Tw/Ft,203,40,0
Abomasnow (Shadow) PS+WBI/EB,682,80,47
Toxapex Bi+Bri/SW,507,0,2
Abomasnow PS+WBI/EB,693,100,50
Walrein (Shadow) PS+ISp/Eq,527,0,7
Dragonair (Shadow) DB+Wr/AT,374,0,0
Grumpig Psy+DyP/SB,519,10,5
Vigoroth Scr+BS/Bd,643,40,37
Dusknoir A+DyP/ShP,261,10,0
Lunatone Psy+WBI/RS,162,10,0
Piloswine PS+ISp/HH,412,20,0
Aggron (Mega) MSo+MeB/BkB,786,100,74
Sealeo PS+S/BS,467,0,0
Froslass PS+Av/SB,492,30,0
Castform (Snowy) PS+WBI/Bl,417,30,0
Vigoroth (Shadow) Scr+BkB/RS,875,0,97
Spidops SC+Lu/RT,400,0,0
Volbeat Inf+Lu/Tb,693,0,50
Cetoddle PS+Av/BS,585,0,22
Cradily Ac+RT/GK,368,0,0
Charjabug VS+XS/D,631,100,34
Piloswine (Shadow) PS+ISp/HH,477,0,0
Sealeo (Shadow) PS+S/BS,527,0,7
Lapras (Shadow) Psy+SpA/IB,759,0,67
Mantine WA+Tw/WP,280,0,0
Wartortle Bi+AJ/IB,363,0,0
Goodra DB+AT/TP,478,10,0
Throh LK+BkB/BS,670,10,44
Toucannon (Shadow) Pk+BBl/DrlP,284,0,0
Charjabug (Shadow) VS+XS/D,806,100,79
Cofagrigus SC+SB/EB,422,0,0
Sliggoo DB+BS/DgP,171,20,0
Crustle (Shadow) FC+XS/RW,373,40,0
Dragalge Ac+AT/O,194,30,0
Oinkologne (Female) TD+BS/TBl,666,0,43
Amaura (Shadow) PS+WBI/Tb,278,10,0
Arctibax DB+Av/DC,430,0,0
Persian (Shadow) Scr+NS/PG,658,0,41
Abomasnow (Mega) PS+WBI/EB,713,80,55
Grumpig (Shadow) Psy+DyP/MrC,643,0,37
Solrock Psy+WBF/RS,162,10,0
Jumpluff (Shadow) FW+EB/Acr,428,0,0
Persian Scr+NS/PG,496,20,0
Seaking Pk+DR/IW,166,30,0
Kommo-o DT+ClS/UH,316,0,0
Rillaboom Scr+DrB/EP,763,0,68
Flamigo Pk+UH/BrB,333,20,0
Hypno (Shadow) Cf+TP/IP,573,0,19
Ledian RO+DyP/Acr,821,0,83
Lickilicky RO+BS/SB,511,0,3
Dubwool TD+BS/WC,790,0,75
Hypno Cf+SB/TP,643,10,37
Mamoswine (Shadow) PS+ISp/HH,569,100,18
Toucannon Pk+BBl/DrlP,333,20,0
Machoke (Shadow) KC+CrC/DyP,751,0,65
Orbeetle PC+Psh/BBu,620,0,31
Dragonair DB+AT/DgP,330,0,0
Pelipper WA+WBW/Hu,217,30,0
Cofagrigus (Shadow) SC+SB/EB,477,0,0
Dewgong IS+IW/DR,366,30,0
Fearow Pk+DrlP/DR,310,20,0
Toxtricity Ac+WC/Sw,347,20,0
Blastoise Bi+HC/SkB,550,0,13
Slowking (Galarian) Ac+Psh/SB,289,30,0
Amaura PS+WBI/Tb,233,10,0
Dondozo W+S/O,740,0,62
Glalie RO+Av/SB,435,30,0
Victreebel (Shadow) SkP+LB/AS,565,50,17
Miltank RO+BS/IB,515,0,4
Runerigus SC+SB/RT,531,10,8
Lickitung L+BS/PW,336,20,0
Greedent Bi+BS/TBl,409,20,0
Dodrio Pk+DrlP/BrB,372,20,0
Feraligatr SC+HC/IB,168,20,0
Gliscor WA+NS/Acr,245,10,0
Golisopod FC+XS/AJ,342,40,0
Froslass (Shadow) PS+Av/SB,612,100,29
Lumineon G+AT/SvW,372,0,0
Pachirisu VS+HF/TP,616,50,30
Arbok (Shadow) Ac+BrS/Wr,315,0,0
Pidgeot G+Tw/BrB,327,20,0
Samurott FC+HC/Mh,759,0,67
Victreebel SkP+LB/SlB,577,60,20
Aerodactyl (Shadow) DB+RS/BrS,237,10,0
Vespiquen FC+XS/PG,573,20,19
Aipom Scr+Sw/AA,875,0,97
Emolga TS+Acr/D,288,20,0
Slowbro Cf+DrP/IB,430,10,0
Starmie (Shadow) Psy+AJ/PG,298,40,0
Hakamo-o DT+BkB/RT,177,30,0
Machamp (Shadow) KC+CrC/RS,639,0,36
Lopunny LK+TP/TAx,627,40,33
Hawlucha LK+FlP/AA,577,20,20
Noctowl WA+SB/Re,357,10,0
Tentacruel Ac+Sc/Pbk,412,10,0
Dartrix Pk+BrB/EB,470,0,0
