Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,219,32,0
Swalot Inf+Sl/IB,450,4,0
Cramorant Pk+Dve/Fl,317,56,0
Jumpluff FW+EB/Acr,218,6,0
Malamar (Mega) Psy+FoP/SP/Psb+,366,4,0
Crustle FC+XS/RW,616,6,29
Lapras Psy+SpA/IB,374,16,0
Cetitan PS+ISp/SP,165,22,0
Dusknoir (Shadow) A+DyP/ShP,338,4,0
Aurorus PS+WBI/MeB,149,32,0
Walrein PS+ISp/Eq,159,32,0
Shelgon (Shadow) DB+Tw/Ft,369,32,0
Scizor (Mega) FC+NS/TBl,532,0,8
Aurorus (Shadow) PS+WBI/MeB,185,32,0
Dunsparce Bi+DR/RS,729,0,57
Shelgon DB+Tw/Ft,296,32,0
Abomasnow (Shadow) PS+WBI/EB,160,20,0
Toxapex Bi+Bri/SW,584,8,21
Abomasnow PS+WBI/EB,143,20,0
Walrein (Shadow) PS+ISp/Eq,178,32,0
Dragonair (Shadow) DB+Wr/AT,366,32,0
Grumpig Psy+DyP/SB,189,34,0
Vigoroth Scr+BS/Bd,465,16,0
Dusknoir A+DyP/ShP,494,32,0
Lunatone Psy+WBI/RS,324,32,0
Piloswine PS+ISp/HH,178,32,0
Aggron (Mega) MSo+MeB/BkB,483,40,0
Sealeo PS+S/BS,508,18,2
Froslass PS+Av/SB,342,4,0
Castform (Snowy) PS+WBI/Bl,441,4,0
Vigoroth (Shadow) Scr+BkB/RS,580,4,20
Spidops SC+Lu/RT,576,6,19
Volbeat Inf+Lu/Tb,633,6,33
Cetoddle PS+Av/BS,453,4,0
Cradily Ac+RT/GK,629,0,32
Charjabug VS+XS/D,766,6,66
Piloswine (Shadow) PS+ISp/HH,198,32,0
Sealeo (Shadow) PS+S/BS,482,4,0
Lapras (Shadow) Psy+SpA/IB,568,6,17
Mantine WA+Tw/WP,438,20,0
Wartortle Bi+AJ/IB,576,0,19
Goodra DB+AT/TP,592,4,23
Throh LK+BkB/BS,592,0,23
Toucannon (Shadow) Pk+BBl/DrlP,272,22,0
Charjabug (Shadow) VS+XS/D,721,6,55
Cofagrigus SC+SB/EB,490,4,0
Sliggoo DB+BS/DgP,480,4,0
Crustle (Shadow) FC+XS/RW,673,16,43
Dragalge Ac+AT/O,442,4,0
Oinkologne (Female) TD+BS/TBl,449,28,0
Amaura (Shadow) PS+WBI/Tb,184,32,0
Arctibax DB+Av/DC,657,4,39
Persian (Shadow) Scr+NS/PG,665,4,41
Abomasnow (Mega) PS+WBI/EB,173,20,0
Grumpig (Shadow) Psy+DyP/MrC,356,4,0
Solrock Psy+WBF/RS,362,4,0
Jumpluff (Shadow) FW+EB/Acr,258,6,0
Persian Scr+NS/PG,596,28,24
Seaking Pk+DR/IW,315,4,0
Kommo-o DT+ClS/UH,363,44,0
Rillaboom Scr+DrB/EP,520,40,5
Flamigo Pk+UH/BrB,223,22,0
Hypno (Shadow) Cf+TP/IP,275,6,0
Ledian RO+DyP/Acr,733,6,58
Lickilicky RO+BS/SB,689,0,47
Dubwool TD+BS/WC,425,16,0
Hypno Cf+SB/TP,323,8,0
Mamoswine (Shadow) PS+ISp/HH,264,32,0
Toucannon Pk+BBl/DrlP,223,22,0
Machoke (Shadow) KC+CrC/DyP,178,20,0
Orbeetle PC+Psh/BBu,438,8,0
Dragonair DB+AT/DgP,657,4,39
Pelipper WA+WBW/Hu,347,4,0
Cofagrigus (Shadow) SC+SB/EB,440,8,0
Dewgong IS+IW/DR,331,16,0
Fearow Pk+DrlP/DR,197,22,0
Toxtricity Ac+WC/Sw,620,6,30
Blastoise Bi+HC/SkB,596,0,24
Slowking (Galarian) Ac+Psh/SB,405,8,0
Amaura PS+WBI/Tb,148,32,0
Dondozo W+S/O,677,0,44
Glalie RO+Av/SB,524,16,6
Victreebel (Shadow) SkP+LB/AS,653,16,38
