Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,295,9,0
Swalot Inf+Sl/IB,517,1,5
Cramorant Pk+Dve/Fl,253,5,0
Jumpluff FW+EB/Acr,431,9,0
Malamar (Mega) Psy+FoP/SP/Psb+,821,0,90
Crustle FC+XS/RW,273,9,0
Lapras Psy+SpA/IB,458,9,0
Cetitan PS+ISp/SP,621,0,34
Dusknoir (Shadow) A+DyP/ShP,553,1,15
Aurorus PS+WBI/MeB,259,18,0
Walrein PS+ISp/Eq,632,0,37
Shelgon (Shadow) DB+Tw/Ft,378,9,0
Scizor (Mega) FC+NS/TBl,557,1,16
Aurorus (Shadow) PS+WBI/MeB,298,18,0
Dunsparce Bi+DR/RS,456,9,0
Shelgon DB+Tw/Ft,361,27,0
Abomasnow (Shadow) PS+WBI/EB,875,0,105
Toxapex Bi+Bri/SW,279,36,0
Abomasnow PS+WBI/EB,685,27,52
Walrein (Shadow) PS+ISp/Eq,392,45,0
Dragonair (Shadow) DB+Wr/AT,464,36,0
Grumpig Psy+DyP/SB,428,45,0
Vigoroth Scr+BS/Bd,621,0,34
Dusknoir A+DyP/ShP,625,1,35
Lunatone Psy+WBI/RS,396,0,0
Piloswine PS+ISp/HH,621,0,34
Aggron (Mega) MSo+MeB/BkB,183,18,0
Sealeo PS+S/BS,535,18,10
Froslass PS+Av/SB,510,1,3
Castform (Snowy) PS+WBI/Bl,528,0,8
Vigoroth (Shadow) Scr+BkB/RS,386,27,0
Spidops SC+Lu/RT,465,9,0
Volbeat Inf+Lu/Tb,682,9,51
Cetoddle PS+Av/BS,671,0,48
Cradily Ac+RT/GK,639,0,39
Charjabug VS+XS/D,664,0,46
Piloswine (Shadow) PS+ISp/HH,344,27,0
Sealeo (Shadow) PS+S/BS,650,0,42
Lapras (Shadow) Psy+SpA/IB,326,36,0
Mantine WA+Tw/WP,376,14,0
Wartortle Bi+AJ/IB,521,36,6
Goodra DB+AT/TP,550,0,14
Throh LK+BkB/BS,657,0,44
Toucannon (Shadow) Pk+BBl/DrlP,101,45,0
Charjabug (Shadow) VS+XS/D,600,0,28
Cofagrigus SC+SB/EB,535,1,10
Sliggoo DB+BS/DgP,650,0,42
Crustle (Shadow) FC+XS/RW,343,9,0
Dragalge Ac+AT/O,393,14,0
Oinkologne (Female) TD+BS/TBl,546,18,13
Amaura (Shadow) PS+WBI/Tb,321,36,0
Arctibax DB+Av/DC,546,0,13
Persian (Shadow) Scr+NS/PG,343,9,0
Abomasnow (Mega) PS+WBI/EB,682,0,51
Grumpig (Shadow) Psy+DyP/MrC,454,0,0
Solrock Psy+WBF/RS,396,0,0
Jumpluff (Shadow) FW+EB/Acr,316,36,0
Persian Scr+NS/PG,361,45,0
Seaking Pk+DR/IW,596,0,27
Kommo-o DT+ClS/UH,273,36,0
Rillaboom Scr+DrB/EP,892,0,110
Flamigo Pk+UH/BrB,264,14,0
Hypno (Shadow) Cf+TP/IP,448,45,0
Ledian RO+DyP/Acr,201,23,0
Lickilicky RO+BS/SB,481,9,0
Dubwool TD+BS/WC,521,9,6
Hypno Cf+SB/TP,517,0,5
Mamoswine (Shadow) PS+ISp/HH,427,9,0
Toucannon Pk+BBl/DrlP,101,45,0
Machoke (Shadow) KC+CrC/DyP,646,0,41
Orbeetle PC+Psh/BBu,403,36,0
Dragonair DB+AT/DgP,514,0,4
Pelipper WA+WBW/Hu,300,23,0
Cofagrigus (Shadow) SC+SB/EB,334,14,0
Dewgong IS+IW/DR,550,0,14
Fearow Pk+DrlP/DR,80,45,0
Toxtricity Ac+WC/Sw,338,32,0
Blastoise Bi+HC/SkB,664,0,46
Slowking (Galarian) Ac+Psh/SB,517,1,5
Amaura PS+WBI/Tb,500,9,0
Dondozo W+S/O,470,27,0
Glalie RO+Av/SB,596,0,27
Victreebel (Shadow) SkP+LB/AS,617,36,33
Miltank RO+BS/IB,470,27,0
Runerigus SC+SB/RT,463,1,0
Lickitung L+BS/PW,535,0,10
Greedent Bi+BS/TBl,553,36,15
Dodrio Pk+DrlP/BrB,90,45,0
Feraligatr SC+HC/IB,625,0,35
Gliscor WA+NS/Acr,181,9,0
Golisopod FC+XS/AJ,667,0,47
Froslass (Shadow) PS+Av/SB,396,5,0
Lumineon G+AT/SvW,474,0,0
Pachirisu VS+HF/TP,550,0,14
Arbok (Shadow) Ac+BrS/Wr,653,1,43
Pidgeot G+Tw/BrB,260,23,0
Samurott FC+HC/Mh,397,45,0
Victreebel SkP+LB/SlB,667,0,47
Aerodactyl (Shadow) DB+RS/BrS,316,5,0
Vespiquen FC+XS/PG,378,14,0
Aipom Scr+Sw/AA,370,36,0
Emolga TS+Acr/D,288,14,0
Slowbro Cf+DrP/IB,451,45,0
Starmie (Shadow) Psy+AJ/PG,96,45,0
Hakamo-o DT+BkB/RT,366,9,0
Machamp (Shadow) KC+CrC/RS,330,9,0
Lopunny LK+TP/TAx,807,0,86
Hawlucha LK+FlP/AA,390,14,0
Noctowl WA+SB/Re,226,32,0
Tentacruel Ac+Sc/Pbk,320,18,0
Dartrix Pk+BrB/EB,308,9,0
Trumbeak (Shadow) Pk+DrlP/RB,94,45,0
Ariados PSt+Lu/FoP,500,37,0
Gligar WA+NS/Dg,320,18,0
Skarmory (Mega) AS+BrB/DR/DrP+,294,5,0
Feraligatr (Shadow) SC+HC/IB,546,0,13
Maushold TD+Sw/Cr,596,0,27
Steelix (Mega) TF+PsF/Cr,301,9,0
Cradily (Shadow) Ac+RT/GK,564,0,18
Dewott FC+AT/XS,542,0,12
Heracross FC+UH/RT,486,9,0
Poliwrath MS+IW/DyP,646,0,41
Primeape (Shadow) KC+RF/IP,510,0,3
Gourgeist (Super) I+SB/SeB,329,23,0
Linoone SC+Sw/GK,582,0,23
Mamoswine PS+ISp/HH,391,45,0
Wartortle (Shadow) Bi+AJ/IB,660,0,45
Gourgeist (Average) I+SB/SeB,343,23,0
Ledian (Shadow) RO+DyP/Acr,223,23,0
Gyarados (Shadow) DB+AT/Tw,429,41,0
Quagsire (Shadow) MS+AT/SE,319,45,0
Arbok Ac+BrS/Wr,471,1,0
Throh (Shadow) LK+BkB/BS,589,45,25
Aipom (Shadow) Scr+Sw/AA,451,36,0
Diggersby MS+FiP/ScS,362,36,0
Girafarig (Shadow) Cf+PsF/TBl,778,0,78
Houndoom (Mega) I+Ft/TBl/DPP,103,45,0
Gligar (Shadow) WA+NS/Dg,236,41,0
Rufflet Pk+BrB/Fl,269,5,0
Girafarig Cf+PsF/TBl,557,9,16
Gurdurr (Shadow) LK+BkB/SE,283,9,0
Kecleon SkP+TP/DyP,678,0,50
Machamp KC+CrC/RS,334,45,0
Salamence (Shadow) DT+Fl/BrS,397,5,0
Qwilfish (Shadow) PSt+AT/SB,341,32,0
Castform H+WBR/EB,315,36,0
Gourgeist (Large) I+SB/SeB,340,23,0
Teddiursa (Shadow) Scr+Sw/CrC,539,36,11
Avalugg IF+Av/BS,514,9,4
Dewgong (Shadow) IS+IW/DR,493,27,0
Grafaiai Scr+PF/FoP,546,1,13
Milotic W+AT/Wr,657,0,44
Politoed (Shadow) MS+WBW/IB,503,0,1
Samurott (Shadow) FC+HC/Mh,481,45,0
Trevenant (Shadow) SC+SB/SeB,484,14,0
Charizard (Mega X) DB+BB/AC,357,14,0
Drampa DB+Sw/DgP,443,36,0
Hippowdon SdA+WBR/EP,302,36,0
Nidoking PSt+Av/EP,464,1,0
Quagsire MS+AT/SE,472,0,0
Stunfisk TS+MB/D,395,36,0
Bellibolt TS+ZC/PbC,503,0,1
Gourgeist (Small) I+SB/SeB,355,23,0
Servine VW+GK/Wr,792,0,82
Ampharos (Shadow) VS+BrS/TBl,488,45,0
Barbaracle FC+CrC/SE,273,9,0
Croconaw (Shadow) Scr+IP/WP,632,0,37
Gyarados DB+AT/Tw,351,41,0
Raichu (Alolan) VS+VT/Psh,892,0,110
Starmie Psy+AJ/PG,821,0,90
Diggersby (Shadow) MS+ScS/FiP,459,36,0
Marowak MSl+BC/RS,456,9,0
Trevenant SC+SeB/SB,446,41,0
Dragonite (Mega) DB+SP/TP/O+,345,14,0
Latias (Mega) DB+AuS/MsB,857,0,100
Munchlax Tk+BS/Bd,474,27,0
Pidgeot (Shadow) G+Tw/BrB,281,5,0
Quaquaval LK+CC/HC,345,45,0
Blastoise (Shadow) Bi+HC/SkB,625,0,35
Croconaw Scr+IP/WP,617,0,33
Mismagius Psy+SB/MF,384,14,0
Swanna G+AJ/Fl,268,5,0
Swanna (Shadow) G+AJ/Fl,328,5,0
Teddiursa Scr+Sw/CrC,422,36,0
Xatu (Shadow) Pk+Psh/AA,105,45,0
Electrode (Hisuian) TS+WC/EB,650,9,42
Hitmonlee (Shadow) LK+BK/BkB,420,36,0
Raichu VS+VT/TBl,451,45,0
Venusaur (Shadow) VW+FP/Sl,771,0,76
Altaria (Mega) DB+M/Ft,334,27,0
Audino (Mega) CB+BS/DV,521,27,6
Avalugg (Hisuian) PS+RS/IW,503,0,1
Conkeldurr (Shadow) FPm+DyP/BrS,703,0,57
Dewott (Shadow) FC+AT/XS,434,36,0
Gliscor (Shadow) WA+NS/Acr,267,14,0
Amoonguss A+GK/FoP,542,18,12
Baxcalibur DB+GlR/Av,456,36,0
Bellossom (Shadow) Ac+LB/DG,928,0,120
Drifblim H+IW/SB,585,1,24
Lileep Ac+GK/AP,700,0,56
Nidoking (Shadow) PSt+Av/EP,589,1,25
Nidorina PSt+PF/Tb,414,28,0
Bruxish Cf+AT/PsF,807,0,86
Gurdurr LK+BkB/SE,454,9,0
Hippowdon (Shadow) SdA+WBR/EP,341,36,0
Squawkabilly Pk+BrB/Fl,295,5,0
Crobat G+AC/PF,232,5,0
Milotic (Shadow) W+AT/Wr,592,0,26
Politoed MS+WBW/IB,617,0,33
Slowbro (Shadow) Cf+DrP/IB,472,18,0
Farfetch'd FC+LB/AA,567,1,19
Illumise Inf+SvW/SB,682,9,51
Naclstack MS+RT/RB,436,45,0
Slowbro (Galarian) Cf+DrP/SlB,510,1,3
Bellossom Ac+LB/DG,785,36,80
Slowbro (Mega) Cf+DrP/IB,465,45,0
Swoobat Cf+Fl/PsF,402,23,0
Timburr LK+BkB/RT,439,18,0
Trumbeak Pk+DrlP/RB,93,45,0
Ursaring (Shadow) SC+CC/Sw,603,9,29
Ampharos VS+BrS/TBl,532,0,9
Chesnaught (Mega) LK+TP/SP/SeB+,778,0,78
Conkeldurr FPm+DyP/BrS,746,0,69
Gengar (Shadow) SC+ShP/DP,839,5,95
Starmie (Mega) Psy+IB/PG/Li+,507,0,2
Toxicroak (Shadow) PSt+DyP/SB,449,5,0
Lanturn WG+S/Tb,479,36,0
Spinda SkP+RT/IW,564,0,18
Ursaluna Scr+TP/HH,514,0,4
Dragonite (Shadow) DB+TP/SP,521,1,6
