Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,372,32,0
Swalot Inf+Sl/IB,639,0,38
Cramorant Pk+Dve/Fl,325,40,0
Jumpluff FW+EB/Acr,323,25,0
Malamar (Mega) Psy+FoP/SP/Psb+,628,8,35
Crustle FC+XS/RW,889,0,106
Lapras Psy+SpA/IB,416,37,0
Cetitan PS+ISp/SP,610,0,30
Dusknoir (Shadow) A+DyP/ShP,466,16,0
Aurorus PS+WBI/MeB,775,20,75
Walrein PS+ISp/Eq,518,8,5
Shelgon (Shadow) DB+Tw/Ft,511,1,3
Scizor (Mega) FC+NS/TBl,467,4,0
Aurorus (Shadow) PS+WBI/MeB,926,0,116
Dunsparce Bi+DR/RS,676,0,48
Shelgon DB+Tw/Ft,577,9,21
Abomasnow (Shadow) PS+WBI/EB,209,48,0
Toxapex Bi+Bri/SW,313,32,0
Abomasnow PS+WBI/EB,167,48,0
Walrein (Shadow) PS+ISp/Eq,477,13,0
Dragonair (Shadow) DB+Wr/AT,555,1,15
Grumpig Psy+DyP/SB,613,1,31
Vigoroth Scr+BS/Bd,562,0,17
Dusknoir A+DyP/ShP,355,32,0
Lunatone Psy+WBI/RS,794,0,80
Piloswine PS+ISp/HH,926,0,116
Aggron (Mega) MSo+MeB/BkB,533,0,9
Sealeo PS+S/BS,449,37,0
Froslass PS+Av/SB,536,0,10
Castform (Snowy) PS+WBI/Bl,569,0,19
Vigoroth (Shadow) Scr+BkB/RS,514,9,4
Spidops SC+Lu/RT,591,0,25
Volbeat Inf+Lu/Tb,327,16,0
Cetoddle PS+Av/BS,676,0,48
Cradily Ac+RT/GK,871,1,101
Charjabug VS+XS/D,325,4,0
Piloswine (Shadow) PS+ISp/HH,908,0,111
Sealeo (Shadow) PS+S/BS,650,0,41
Lapras (Shadow) Psy+SpA/IB,460,37,0
Mantine WA+Tw/WP,330,0,0
Wartortle Bi+AJ/IB,558,1,16
Goodra DB+AT/TP,324,36,0
Throh LK+BkB/BS,606,0,29
Toucannon (Shadow) Pk+BBl/DrlP,500,8,0
Charjabug (Shadow) VS+XS/D,142,48,0
Cofagrigus SC+SB/EB,298,24,0
Sliggoo DB+BS/DgP,417,21,0
Crustle (Shadow) FC+XS/RW,852,0,96
Dragalge Ac+AT/O,287,20,0
Oinkologne (Female) TD+BS/TBl,377,32,0
Amaura (Shadow) PS+WBI/Tb,926,0,116
Arctibax DB+Av/DC,500,25,0
Persian (Shadow) Scr+NS/PG,522,1,6
Abomasnow (Mega) PS+WBI/EB,381,4,0
Grumpig (Shadow) Psy+DyP/MrC,518,1,5
Solrock Psy+WBF/RS,794,0,80
Jumpluff (Shadow) FW+EB/Acr,212,12,0
Persian Scr+NS/PG,503,25,1
Seaking Pk+DR/IW,632,17,36
Kommo-o DT+ClS/UH,278,4,0
Rillaboom Scr+DrB/EP,395,12,0
Flamigo Pk+UH/BrB,447,12,0
Hypno (Shadow) Cf+TP/IP,540,1,11
Ledian RO+DyP/Acr,447,0,0
Lickilicky RO+BS/SB,661,0,44
Dubwool TD+BS/WC,328,16,0
Hypno Cf+SB/TP,621,5,33
Mamoswine (Shadow) PS+ISp/HH,702,0,55
Toucannon Pk+BBl/DrlP,443,12,0
Machoke (Shadow) KC+CrC/DyP,416,0,0
Orbeetle PC+Psh/BBu,694,1,53
Dragonair DB+AT/DgP,511,5,3
Pelipper WA+WBW/Hu,300,20,0
Cofagrigus (Shadow) SC+SB/EB,366,4,0
Dewgong IS+IW/DR,490,5,0
Fearow Pk+DrlP/DR,471,40,0
Toxtricity Ac+WC/Sw,440,0,0
Blastoise Bi+HC/SkB,419,29,0
Slowking (Galarian) Ac+Psh/SB,544,25,12
Amaura PS+WBI/Tb,503,16,1
Dondozo W+S/O,683,1,50
Glalie RO+Av/SB,680,0,49
Victreebel (Shadow) SkP+LB/AS,152,40,0
Miltank RO+BS/IB,694,0,53
Runerigus SC+SB/RT,449,40,0
Lickitung L+BS/PW,317,37,0
Greedent Bi+BS/TBl,588,0,24
Dodrio Pk+DrlP/BrB,490,12,0
Feraligatr SC+HC/IB,676,9,48
Gliscor WA+NS/Acr,507,16,2
Golisopod FC+XS/AJ,547,25,13
Froslass (Shadow) PS+Av/SB,423,12,0
Lumineon G+AT/SvW,540,1,11
Pachirisu VS+HF/TP,320,40,0
Arbok (Shadow) Ac+BrS/Wr,475,32,0
Pidgeot G+Tw/BrB,352,20,0
Samurott FC+HC/Mh,500,5,0
Victreebel SkP+LB/SlB,114,40,0
Aerodactyl (Shadow) DB+RS/BrS,852,0,96
Vespiquen FC+XS/PG,577,0,21
Aipom Scr+Sw/AA,617,13,32
Emolga TS+Acr/D,396,12,0
Slowbro Cf+DrP/IB,724,1,61
Starmie (Shadow) Psy+AJ/PG,471,8,0
Hakamo-o DT+BkB/RT,342,29,0
Machamp (Shadow) KC+CrC/RS,588,12,24
Lopunny LK+TP/TAx,558,0,16
Hawlucha LK+FlP/AA,355,24,0
Noctowl WA+SB/Re,300,28,0
Tentacruel Ac+Sc/Pbk,305,25,0
Dartrix Pk+BrB/EB,250,4,0
Trumbeak (Shadow) Pk+DrlP/RB,492,16,0
Ariados PSt+Lu/FoP,602,0,28
Gligar WA+NS/Dg,599,0,27
Skarmory (Mega) AS+BrB/DR/DrP+,444,20,0
Feraligatr (Shadow) SC+HC/IB,654,1,42
Maushold TD+Sw/Cr,529,25,8
Steelix (Mega) TF+PsF/Cr,450,32,0
Cradily (Shadow) Ac+RT/GK,871,1,101
Dewott FC+AT/XS,599,21,27
Heracross FC+UH/RT,464,24,0
Poliwrath MS+IW/DyP,317,25,0
Primeape (Shadow) KC+RF/IP,650,0,41
Gourgeist (Super) I+SB/SeB,426,25,0
Linoone SC+Sw/GK,360,12,0
Mamoswine PS+ISp/HH,753,0,69
Wartortle (Shadow) Bi+AJ/IB,680,25,49
Gourgeist (Average) I+SB/SeB,478,0,0
Ledian (Shadow) RO+DyP/Acr,354,32,0
Gyarados (Shadow) DB+AT/Tw,371,28,0
Quagsire (Shadow) MS+AT/SE,533,0,9
Arbok Ac+BrS/Wr,422,32,0
Throh (Shadow) LK+BkB/BS,536,0,10
Aipom (Shadow) Scr+Sw/AA,573,1,20
Diggersby MS+FiP/ScS,669,0,46
Girafarig (Shadow) Cf+PsF/TBl,852,0,96
Houndoom (Mega) I+Ft/TBl/DPP,558,0,16
Gligar (Shadow) WA+NS/Dg,713,12,58
Rufflet Pk+BrB/Fl,371,12,0
Girafarig Cf+PsF/TBl,661,12,44
Gurdurr (Shadow) LK+BkB/SE,426,12,0
Kecleon SkP+TP/DyP,514,0,4
Machamp KC+CrC/RS,455,24,0
Salamence (Shadow) DT+Fl/BrS,418,4,0
Qwilfish (Shadow) PSt+AT/SB,378,32,0
Castform H+WBR/EB,525,0,7
Gourgeist (Large) I+SB/SeB,438,25,0
Teddiursa (Shadow) Scr+Sw/CrC,617,0,32
Avalugg IF+Av/BS,643,0,39
Dewgong (Shadow) IS+IW/DR,617,12,32
Grafaiai Scr+PF/FoP,500,40,0
Milotic W+AT/Wr,591,1,25
Politoed (Shadow) MS+WBW/IB,617,13,32
Samurott (Shadow) FC+HC/Mh,500,1,0
Trevenant (Shadow) SC+SB/SeB,114,40,0
Charizard (Mega X) DB+BB/AC,518,16,5
Drampa DB+Sw/DgP,378,12,0
Hippowdon SdA+WBR/EP,753,4,69
Nidoking PSt+Av/EP,735,0,64
Quagsire MS+AT/SE,625,0,34
Stunfisk TS+MB/D,398,32,0
Bellibolt TS+ZC/PbC,344,4,0
Gourgeist (Small) I+SB/SeB,495,0,0
Servine VW+GK/Wr,669,1,46
Ampharos (Shadow) VS+BrS/TBl,139,48,0
Barbaracle FC+CrC/SE,378,12,0
Croconaw (Shadow) Scr+IP/WP,705,5,56
Gyarados DB+AT/Tw,347,36,0
Raichu (Alolan) VS+VT/Psh,823,0,88
Starmie Psy+AJ/PG,540,1,11
Diggersby (Shadow) MS+ScS/FiP,625,0,34
Marowak MSl+BC/RS,606,40,29
Trevenant SC+SeB/SB,518,5,5
Dragonite (Mega) DB+SP/TP/O+,330,8,0
Latias (Mega) DB+AuS/MsB,794,1,80
Munchlax Tk+BS/Bd,588,0,24
Pidgeot (Shadow) G+Tw/BrB,397,20,0
Quaquaval LK+CC/HC,295,0,0
Blastoise (Shadow) Bi+HC/SkB,680,13,49
Croconaw Scr+IP/WP,610,25,30
Mismagius Psy+SB/MF,456,20,0
Swanna G+AJ/Fl,298,20,0
Swanna (Shadow) G+AJ/Fl,335,20,0
Teddiursa Scr+Sw/CrC,602,1,28
Xatu (Shadow) Pk+Psh/AA,536,0,10
Electrode (Hisuian) TS+WC/EB,173,40,0
Hitmonlee (Shadow) LK+BK/BkB,610,0,30
Raichu VS+VT/TBl,464,4,0
Venusaur (Shadow) VW+FP/Sl,146,48,0
Altaria (Mega) DB+M/Ft,325,24,0
Audino (Mega) CB+BS/DV,401,12,0
Avalugg (Hisuian) PS+RS/IW,647,16,40
Conkeldurr (Shadow) FPm+DyP/BrS,492,16,0
Dewott (Shadow) FC+AT/XS,625,1,34
Gliscor (Shadow) WA+NS/Acr,889,0,106
Amoonguss A+GK/FoP,364,1,0
Baxcalibur DB+GlR/Av,326,0,0
Bellossom (Shadow) Ac+LB/DG,156,40,0
Drifblim H+IW/SB,540,0,11
Lileep Ac+GK/AP,490,1,0
Nidoking (Shadow) PSt+Av/EP,698,0,54
Nidorina PSt+PF/Tb,340,32,0
Bruxish Cf+AT/PsF,654,1,42
Gurdurr LK+BkB/SE,419,40,0
Hippowdon (Shadow) SdA+WBR/EP,702,0,55
Squawkabilly Pk+BrB/Fl,411,12,0
Crobat G+AC/PF,522,0,6
Milotic (Shadow) W+AT/Wr,625,9,34
Politoed MS+WBW/IB,650,0,41
Slowbro (Shadow) Cf+DrP/IB,680,1,49
Farfetch'd FC+LB/AA,412,28,0
Illumise Inf+SvW/SB,562,0,17
Naclstack MS+RT/RB,709,0,57
Slowbro (Galarian) Cf+DrP/SlB,458,40,0
Bellossom Ac+LB/DG,522,1,6
Slowbro (Mega) Cf+DrP/IB,720,1,60
Swoobat Cf+Fl/PsF,676,9,48
Timburr LK+BkB/RT,562,0,17
Trumbeak Pk+DrlP/RB,455,32,0
Ursaring (Shadow) SC+CC/Sw,606,0,29
Ampharos VS+BrS/TBl,139,48,0
Chesnaught (Mega) LK+TP/SP/SeB+,259,0,0
Conkeldurr FPm+DyP/BrS,428,16,0
Gengar (Shadow) SC+ShP/DP,544,0,12
Starmie (Mega) Psy+IB/PG/Li+,636,8,37
Toxicroak (Shadow) PSt+DyP/SB,77,40,0
Lanturn WG+S/Tb,363,17,0
Spinda SkP+RT/IW,558,33,16
Ursaluna Scr+TP/HH,889,0,106
Dragonite (Shadow) DB+TP/SP,88,40,0
Qwilfish PSt+AT/SB,357,40,0
Victreebel (Mega) Ac+LB/SlB/AS+,140,40,0
Galvantula VS+D/Lu,463,0,0
Lucario (Mega) FPm+AuS/SB,812,0,85
Poliwrath (Shadow) MS+IW/DyP,533,0,9
Raichu (Mega X) VS+BkB/TBl/VT+,808,0,84
Toxicroak PSt+DyP/SB,472,32,0
Aerodactyl DB+RS/BrS,724,0,61
Dhelmise SC+PW/BrS,404,12,0
Hitmonlee LK+BK/BkB,636,12,37
Primeape KC+RF/IP,602,32,28
Sceptile (Shadow) FC+LB/BkS,202,36,0
Swampert (Shadow) MS+HC/Eq,698,1,54
Drifblim (Shadow) A+IW/SB,370,16,0
Oinkologne TD+BS/TBl,380,16,0
Chesnaught LK+FP/SP,250,4,0
Gallade (Shadow) PC+LB/SSw,115,32,0
Gogoat VW+LB/RS,151,40,0
Misdreavus Psy+DP/SS,514,0,4
Nidoqueen MSl+EP/PF,514,24,4
Delphox (Mega) Scr+BB/Psh/MFP,584,0,23
Pumpkaboo (Super) A+GK/FoP,436,1,0
Scyther (Shadow) FC+XS/NS,507,12,2
Crobat (Shadow) G+AC/PF,379,24,0
Farfetch'd (Galarian) FC+LB/BkB,441,8,0
Gyarados (Mega) DB+AT/Cr,588,1,24
Nidorina (Shadow) PSt+PF/Dg,385,32,0
Venusaur VW+FP/Sl,146,48,0
Beedrill (Shadow) PSt+XS/DR,484,32,0
Marowak (Shadow) MSl+BC/RS,867,0,100
Medicham (Mega) PC+DyP/IP,551,16,14
Pinsir (Shadow) FC+CC/XS,852,0,96
Timburr (Shadow) LK+BkB/RT,522,32,6
Aerodactyl (Mega) DB+RS/BrS,889,0,106
Grimer PJ+Sl/MB,380,40,0
Swampert MS+HC/Eq,474,5,0
Venusaur (Mega) VW+FP/Sl,113,48,0
Chesnaught (Shadow) LK+FP/SP,145,48,0
Electivire (Shadow) TS+IP/WC,138,40,0
Frillish H+NSh/IB,325,29,0
Greninja (Mega) WSh+HC/BrS/S+,702,0,55
Hariyama (Shadow) FPm+UH/HS,427,4,0
Haunter SC+ShP/IP,599,0,27
Frigibax DB+Av/DC,569,1,19
Grimer (Shadow) PJ+Sl/MB,447,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,297,5,0
Gastrodon MSl+BS/EP,392,32,0
Glalie (Shadow) RO+Av/SB,647,13,40
Mismagius (Shadow) Psy+SB/MF,490,8,0
Muk PJ+TP/DP,378,40,0
Vikavolt (Shadow) VS+XS/D,779,0,76
Ursaring SC+CC/Sw,536,8,10
Muk (Shadow) PJ+DP/TP,385,16,0
Venomoth (Shadow) Inf+PF/SvW,434,4,0
Golbat (Shadow) WA+PF/SB,428,32,0
Lileep (Shadow) Ac+GK/AP,680,1,49
Nidoqueen (Shadow) MSl+EP/PF,867,0,100
Seismitoad MS+EP/IW,580,0,22
Wailmer RO+Sc/BS,452,29,0
Druddigon DT+NS/RT,694,1,53
Dudunsparce Bi+DR/BS,636,0,37
Electrode (Shadow) VS+D/FoP,152,48,0
Vikavolt VS+XS/Fl,816,0,86
Amoonguss (Shadow) A+GK/FoP,279,16,0
Beedrill (Mega) Inf+DR/SlB/FeS,610,0,30
Charizard (Mega Y) E+BB/AC,683,0,50
Gallade PC+LB/SSw,525,8,7
Golbat WA+PF/SB,628,0,35
Heracross (Mega) FC+RT/UH,547,0,13
Pawmot TS+BkB/WC,89,40,0
Salamence (Mega) DT+Fl/BrS,366,20,0
Zoroark (Hisuian) SC+Sw/SB,595,0,26
Blaziken (Mega) E+AuS/BK,558,0,16
Furfrou TD+DP/GK,365,28,0
Kricketune FC+XS/AA,573,13,20
Salamence DT+Fl/BrS,358,20,0
Ludicolo A+WBW/EB,727,1,62
Machoke KC+CrC/Re,395,20,0
Gengar SC+ShP/DP,610,0,30
Garganacl MS+RT/RB,661,0,44
Kabutops (Shadow) FC+AJ/SE,852,0,96
Kleavor FC+XS/RS,852,0,96
Serperior VW+FP/AA,138,48,0
Xatu Pk+Psh/AA,580,1,22
Audino CB+BS/DV,426,12,0
Electivire TS+IP/WC,138,40,0
Kabutops FC+AJ/SE,698,8,54
Leavanny SC+LB/XS,165,40,0
Roserade PSt+WBF/LfS,427,12,0
Smoochum PS+Psh/IP,625,0,34
Wormadam (Sandy) SkP+Bd/BBu,480,28,0
Noctowl (Shadow) WA+SA/SB,544,0,12
Beedrill Inf+XS/DR,544,0,12
Golurk (Shadow) MSl+ShP/DyP,845,0,94
Hariyama FPm+UH/HS,427,32,0
Armaldo (Shadow) FC+RB/Li,621,0,33
Dragonite DB+TP/SP,323,12,0
Drilbur (Shadow) Scr+DR/RT,518,0,5
Lurantis Lf+LB/SP,168,40,0
Pumpkaboo (Large) A+GK/FoP,458,1,0
Scolipede (Shadow) PSt+AT/XS,577,16,21
Decidueye (Hisuian) PC+EB/AuS,118,40,0
Latios (Mega) DB+AuS/LrP,551,4,14
Meganium VW+FP/Eq,137,48,0
Barraskewda Pk+AJ/CC,446,4,0
Cryogonal IS+TAx/NS,727,0,62
Raichu (Mega Y) TS+BkB/TBl/ZC+,174,40,0
Haunter (Shadow) SC+IP/SB,661,0,44
Wailord RO+S/Re,301,28,0
Scolipede PSt+AT/Mh,434,12,0
Sirfetch'd FC+LB/CC,484,4,0
Castform (Rainy) WG+WBW/T,339,36,0
Flygon DT+ST/Tw,610,1,30
Flygon (Shadow) DT+ST/Tw,529,12,8
Fraxure (Shadow) DT+AT/NS,602,12,28
Kabuto (Shadow) Scr+AJ/RT,852,0,96
Ursaluna (Shadow) Scr+TP/HH,852,0,96
Claydol MSl+RT/SB,867,1,100
Machop (Shadow) KC+CrC/BkB,625,12,34
Electrode VS+D/FoP,364,4,0
Kilowattrel TS+Acr/AA,478,12,0
Venomoth Inf+PF/SvW,507,0,2
Kangaskhan LK+BkB/Cr,661,0,44
Passimian C+BrS/SP,393,12,0
Slowpoke (Galarian) Cf+Psh/S,647,1,40
Decidueye Lf+FP/SSh,151,48,0
Galvantula (Shadow) VS+D/Lu,786,0,78
Haxorus (Shadow) DT+NS/S,639,0,38
Houndstone Bi+SB/PsF,544,0,12
Wailmer (Shadow) RO+Sc/BS,654,13,42
Sceptile FC+LB/BkS,162,36,0
Lopunny (Mega) LK+TAx/TP,536,4,10
Hattrem Cf+Psh/DG,577,1,21
Chimecho A+Psh/EB,613,1,31
Parasect FC+XS/CP,705,1,56
Tropius AS+LB/BrS,317,17,0
Ampharos (Mega) VS+BrS/TBl,389,4,0
Beartic PS+IP/Li,764,1,72
Weezing RO+SlB/DP,643,0,39
Espurr Cf+Psh/EB,606,1,29
Gengar (Mega) SC+ShP/DP,588,0,24
Pinsir FC+CC/XS,577,4,21
Pumpkaboo (Average) A+GK/FoP,480,1,0
Swampert (Mega) MS+HC/Eq,716,12,59
Sawk (Shadow) LK+BkB/BS,591,0,25
Slowpoke Cf+Psh/WP,647,1,40
Swadloon BBi+EB/SvW,794,1,80
Machop KC+CrC/BkB,414,24,0
Palossand A+SB/EP,492,16,0
Staravia WA+BrB/Fl,422,12,0
Golurk MSl+ShP/DyP,867,0,100
Scyther FC+XS/NS,473,28,0
Toedscruel MSl+SeB/EP,577,1,21
Weezing (Shadow) RO+SlB/DP,522,0,6
Glalie (Mega) PS+Av/SB,908,4,111
Servine (Shadow) VW+GK/Wr,610,1,30
Wyrdeer Cf+St/WC,625,12,34
Bewear (Shadow) LK+SP/St,98,40,0
Claydol (Shadow) MSl+RT/SB,878,4,103
Graveler (Alolan) VS+SE/RB,838,0,92
Garchomp (Shadow) DT+Tw/ST,867,4,100
Corvisquire Pk+SA/Pbk,369,32,0
Golduck (Shadow) Cf+CrC/Li,628,1,35
Kabuto Scr+AJ/RT,500,25,0
Marshtomp (Shadow) MS+S/Sl,669,1,46
Sandslash SdA+NS/RT,790,0,79
Tyranitar (Mega) DB+BrS/SE,889,0,106
Gabite MS+Tw/Dg,676,1,48
Quaxwell WA+AJ/AA,694,13,53
Weepinbell (Shadow) Ac+PW/SeB,142,40,0
Quilladin LK+EB/BS,184,48,0
Wormadam (Plant) SkP+EB/BBu,845,1,94
Bewear LK+SP/St,398,20,0
Gallade (Mega) LK+LB/SSw,176,40,0
Mienshao FPm+BrS/BK,823,0,88
Slowpoke (Shadow) Cf+Psh/WP,573,1,20
Stoutland TD+WC/Cr,484,1,0
Whiscash (Shadow) MS+MB/Sc,650,0,41
Garchomp DT+Tw/ST,588,1,24
Karrablast (Shadow) FC+DR/XS,852,0,96
Armaldo FC+RB/Li,661,0,44
Drilbur Scr+DR/RT,610,0,30
Gigalith LO+SP/MeB,709,0,57
Pancham LK+Cr/BS,588,0,24
Zangoose FC+CC/NS,889,0,106
Hippopotas SdA+RT/Dg,672,12,47
Marshtomp MS+S/Sl,489,17,0
Staraptor (Shadow) WA+Fl/CC,871,0,101
