Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,239,30,0
Swalot Inf+Sl/IB,459,9,0
Cramorant Pk+Dve/Fl,321,83,0
Jumpluff FW+EB/Acr,825,1,99
Malamar (Mega) Psy+FoP/SP/Psb+,320,30,0
Crustle FC+XS/RW,356,38,0
Lapras Psy+SpA/IB,486,1,0
Cetitan PS+ISp/SP,301,30,0
Dusknoir (Shadow) A+DyP/ShP,687,100,57
Aurorus PS+WBI/MeB,164,14,0
Walrein PS+ISp/Eq,298,30,0
Shelgon (Shadow) DB+Tw/Ft,373,30,0
Scizor (Mega) FC+NS/TBl,506,1,2
Aurorus (Shadow) PS+WBI/MeB,185,51,0
Dunsparce Bi+DR/RS,266,38,0
Shelgon DB+Tw/Ft,313,30,0
Abomasnow (Shadow) PS+WBI/EB,500,14,0
Toxapex Bi+Bri/SW,713,15,65
Abomasnow PS+WBI/EB,532,100,10
Walrein (Shadow) PS+ISp/Eq,279,6,0
Dragonair (Shadow) DB+Wr/AT,366,14,0
Grumpig Psy+DyP/SB,657,1,48
Vigoroth Scr+BS/Bd,317,30,0
Dusknoir A+DyP/ShP,812,1,95
Lunatone Psy+WBI/RS,186,14,0
Piloswine PS+ISp/HH,279,22,0
Aggron (Mega) MSo+MeB/BkB,261,30,0
Sealeo PS+S/BS,273,30,0
Froslass PS+Av/SB,330,22,0
Castform (Snowy) PS+WBI/Bl,246,22,0
Vigoroth (Shadow) Scr+BkB/RS,368,30,0
Spidops SC+Lu/RT,575,1,23
Volbeat Inf+Lu/Tb,776,1,84
Cetoddle PS+Av/BS,267,22,0
Cradily Ac+RT/GK,489,7,0
Charjabug VS+XS/D,246,6,0
Piloswine (Shadow) PS+ISp/HH,314,51,0
Sealeo (Shadow) PS+S/BS,255,6,0
Lapras (Shadow) Psy+SpA/IB,657,1,48
Mantine WA+Tw/WP,487,1,0
Wartortle Bi+AJ/IB,565,1,20
Goodra DB+AT/TP,286,14,0
Throh LK+BkB/BS,400,30,0
Toucannon (Shadow) Pk+BBl/DrlP,578,100,24
Charjabug (Shadow) VS+XS/D,265,43,0
Cofagrigus SC+SB/EB,697,1,60
Sliggoo DB+BS/DgP,339,46,0
Crustle (Shadow) FC+XS/RW,426,38,0
Dragalge Ac+AT/O,526,1,8
Oinkologne (Female) TD+BS/TBl,293,38,0
Amaura (Shadow) PS+WBI/Tb,184,51,0
Arctibax DB+Av/DC,546,1,14
Persian (Shadow) Scr+NS/PG,339,14,0
Abomasnow (Mega) PS+WBI/EB,523,14,7
Grumpig (Shadow) Psy+DyP/MrC,546,1,14
Solrock Psy+WBF/RS,186,14,0
Jumpluff (Shadow) FW+EB/Acr,618,1,36
Persian Scr+NS/PG,291,14,0
Seaking Pk+DR/IW,496,1,0
Kommo-o DT+ClS/UH,697,75,60
Rillaboom Scr+DrB/EP,546,38,14
Flamigo Pk+UH/BrB,703,100,62
Hypno (Shadow) Cf+TP/IP,278,38,0
Ledian RO+DyP/Acr,365,38,0
Lickilicky RO+BS/SB,256,38,0
Dubwool TD+BS/WC,300,30,0
Hypno Cf+SB/TP,486,1,0
Mamoswine (Shadow) PS+ISp/HH,329,25,0
Toucannon Pk+BBl/DrlP,459,45,0
Machoke (Shadow) KC+CrC/DyP,763,96,80
Orbeetle PC+Psh/BBu,572,1,22
Dragonair DB+AT/DgP,314,14,0
Pelipper WA+WBW/Hu,356,38,0
Cofagrigus (Shadow) SC+SB/EB,671,1,52
Dewgong IS+IW/DR,363,1,0
Fearow Pk+DrlP/DR,370,30,0
Toxtricity Ac+WC/Sw,245,22,0
Blastoise Bi+HC/SkB,526,1,8
Slowking (Galarian) Ac+Psh/SB,333,30,0
Amaura PS+WBI/Tb,175,22,0
Dondozo W+S/O,598,17,30
Glalie RO+Av/SB,292,38,0
Victreebel (Shadow) SkP+LB/AS,667,35,51
Miltank RO+BS/IB,273,38,0
Runerigus SC+SB/RT,805,7,93
Lickitung L+BS/PW,694,7,59
Greedent Bi+BS/TBl,562,9,19
Dodrio Pk+DrlP/BrB,625,100,38
Feraligatr SC+HC/IB,559,1,18
Gliscor WA+NS/Acr,353,38,0
Golisopod FC+XS/AJ,588,100,27
Froslass (Shadow) PS+Av/SB,326,51,0
