Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,382,32,0
Swalot Inf+Sl/IB,569,0,15
Cramorant Pk+Dve/Fl,178,48,0
Jumpluff FW+EB/Acr,287,12,0
Malamar (Mega) Psy+FoP/SP/Psb+,731,80,50
Crustle FC+XS/RW,717,0,47
Lapras Psy+SpA/IB,574,0,16
Cetitan PS+ISp/SP,657,36,34
Dusknoir (Shadow) A+DyP/ShP,488,0,0
Aurorus PS+WBI/MeB,740,4,52
Walrein PS+ISp/Eq,652,0,33
Shelgon (Shadow) DB+Tw/Ft,717,0,47
Scizor (Mega) FC+NS/TBl,225,40,0
Aurorus (Shadow) PS+WBI/MeB,731,0,50
Dunsparce Bi+DR/RS,358,12,0
Shelgon DB+Tw/Ft,463,0,0
Abomasnow (Shadow) PS+WBI/EB,685,0,40
Toxapex Bi+Bri/SW,436,20,0
Abomasnow PS+WBI/EB,856,0,77
Walrein (Shadow) PS+ISp/Eq,694,8,42
Dragonair (Shadow) DB+Wr/AT,318,40,0
Grumpig Psy+DyP/SB,810,0,67
Vigoroth Scr+BS/Bd,427,4,0
Dusknoir A+DyP/ShP,488,16,0
Lunatone Psy+WBI/RS,629,0,28
Piloswine PS+ISp/HH,856,0,77
Aggron (Mega) MSo+MeB/BkB,717,16,47
Sealeo PS+S/BS,625,0,27
Froslass PS+Av/SB,461,40,0
Castform (Snowy) PS+WBI/Bl,518,40,4
Vigoroth (Shadow) Scr+BkB/RS,680,0,39
Spidops SC+Lu/RT,374,12,0
Volbeat Inf+Lu/Tb,402,24,0
Cetoddle PS+Av/BS,620,0,26
Cradily Ac+RT/GK,773,16,59
Charjabug VS+XS/D,444,0,0
Piloswine (Shadow) PS+ISp/HH,810,0,67
Sealeo (Shadow) PS+S/BS,634,20,29
Lapras (Shadow) Psy+SpA/IB,546,32,10
Mantine WA+Tw/WP,359,40,0
Wartortle Bi+AJ/IB,492,40,0
Goodra DB+AT/TP,247,36,0
Throh LK+BkB/BS,625,0,27
Toucannon (Shadow) Pk+BBl/DrlP,247,40,0
Charjabug (Shadow) VS+XS/D,484,0,0
Cofagrigus SC+SB/EB,403,12,0
Sliggoo DB+BS/DgP,460,12,0
Crustle (Shadow) FC+XS/RW,717,0,47
Dragalge Ac+AT/O,340,12,0
Oinkologne (Female) TD+BS/TBl,419,24,0
Amaura (Shadow) PS+WBI/Tb,731,0,50
Arctibax DB+Av/DC,433,8,0
