Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,295,32,0
Swalot Inf+Sl/IB,666,0,46
Cramorant Pk+Dve/Fl,500,0,0
Jumpluff FW+EB/Acr,847,96,96
Malamar (Mega) Psy+FoP/SP/Psb+,557,0,16
Crustle FC+XS/RW,557,0,16
Lapras Psy+SpA/IB,234,1,0
Cetitan PS+ISp/SP,264,40,0
Dusknoir (Shadow) A+DyP/ShP,372,48,0
Aurorus PS+WBI/MeB,219,32,0
Walrein PS+ISp/Eq,152,40,0
Shelgon (Shadow) DB+Tw/Ft,670,80,47
Scizor (Mega) FC+NS/TBl,274,1,0
Aurorus (Shadow) PS+WBI/MeB,243,24,0
Dunsparce Bi+DR/RS,775,0,76
Shelgon DB+Tw/Ft,688,96,52
Abomasnow (Shadow) PS+WBI/EB,412,60,0
Toxapex Bi+Bri/SW,746,1,68
Abomasnow PS+WBI/EB,349,32,0
Walrein (Shadow) PS+ISp/Eq,188,32,0
Dragonair (Shadow) DB+Wr/AT,670,32,47
Grumpig Psy+DyP/SB,547,0,13
Vigoroth Scr+BS/Bd,557,0,16
Dusknoir A+DyP/ShP,344,1,0
Lunatone Psy+WBI/RS,365,24,0
Piloswine PS+ISp/HH,557,0,16
Aggron (Mega) MSo+MeB/BkB,194,8,0
Sealeo PS+S/BS,139,40,0
Froslass PS+Av/SB,484,0,0
Castform (Snowy) PS+WBI/Bl,198,32,0
Vigoroth (Shadow) Scr+BkB/RS,379,1,0
Spidops SC+Lu/RT,492,16,0
Volbeat Inf+Lu/Tb,514,16,4
Cetoddle PS+Av/BS,215,40,0
Cradily Ac+RT/GK,775,0,76
Charjabug VS+XS/D,815,0,87
Piloswine (Shadow) PS+ISp/HH,425,60,0
Sealeo (Shadow) PS+S/BS,172,32,0
Lapras (Shadow) Psy+SpA/IB,287,8,0
Mantine WA+Tw/WP,666,0,46
Wartortle Bi+AJ/IB,370,0,0
Goodra DB+AT/TP,673,96,48
Throh LK+BkB/BS,263,8,0
Toucannon (Shadow) Pk+BBl/DrlP,717,64,60
Charjabug (Shadow) VS+XS/D,764,0,73
Cofagrigus SC+SB/EB,532,0,9
Sliggoo DB+BS/DgP,659,100,44
Crustle (Shadow) FC+XS/RW,404,24,0
Dragalge Ac+AT/O,793,100,81
Oinkologne (Female) TD+BS/TBl,236,8,0
Amaura (Shadow) PS+WBI/Tb,260,32,0
Arctibax DB+Av/DC,547,0,13
Persian (Shadow) Scr+NS/PG,386,24,0
Abomasnow (Mega) PS+WBI/EB,423,32,0
Grumpig (Shadow) Psy+DyP/MrC,352,24,0
Solrock Psy+WBF/RS,365,24,0
Jumpluff (Shadow) FW+EB/Acr,815,88,87
Persian Scr+NS/PG,339,24,0
Seaking Pk+DR/IW,278,40,0
Kommo-o DT+ClS/UH,688,96,52
Rillaboom Scr+DrB/EP,673,96,48
Flamigo Pk+UH/BrB,702,80,56
Hypno (Shadow) Cf+TP/IP,292,1,0
Ledian RO+DyP/Acr,739,0,66
Lickilicky RO+BS/SB,739,0,66
Dubwool TD+BS/WC,289,1,0
Hypno Cf+SB/TP,292,32,0
Mamoswine (Shadow) PS+ISp/HH,500,9,0
Toucannon Pk+BBl/DrlP,702,80,56
Machoke (Shadow) KC+CrC/DyP,318,17,0
Orbeetle PC+Psh/BBu,315,32,0
Dragonair DB+AT/DgP,597,96,27
Pelipper WA+WBW/Hu,373,32,0
Cofagrigus (Shadow) SC+SB/EB,394,32,0
Dewgong IS+IW/DR,353,2,0
Fearow Pk+DrlP/DR,670,88,47
Toxtricity Ac+WC/Sw,731,64,64
Blastoise Bi+HC/SkB,396,0,0
Slowking (Galarian) Ac+Psh/SB,721,0,61
Amaura PS+WBI/Tb,218,32,0
Dondozo W+S/O,136,40,0
Glalie RO+Av/SB,403,8,0
Victreebel (Shadow) SkP+LB/AS,648,72,41
Miltank RO+BS/IB,739,0,66
Runerigus SC+SB/RT,557,68,16
Lickitung L+BS/PW,623,1,34
Greedent Bi+BS/TBl,713,0,59
Dodrio Pk+DrlP/BrB,706,72,57
Feraligatr SC+HC/IB,612,0,31
Gliscor WA+NS/Acr,793,72,81
Golisopod FC+XS/AJ,481,0,0
Froslass (Shadow) PS+Av/SB,238,1,0
Lumineon G+AT/SvW,390,8,0
Pachirisu VS+HF/TP,818,16,88
Arbok (Shadow) Ac+BrS/Wr,688,100,52
Pidgeot G+Tw/BrB,539,100,11
Samurott FC+HC/Mh,488,0,0
Victreebel SkP+LB/SlB,670,80,47
Aerodactyl (Shadow) DB+RS/BrS,742,64,67
Vespiquen FC+XS/PG,586,100,24
Aipom Scr+Sw/AA,392,24,0
Emolga TS+Acr/D,894,88,109
Slowbro Cf+DrP/IB,194,32,0
Starmie (Shadow) Psy+AJ/PG,250,0,0
Hakamo-o DT+BkB/RT,673,100,48
Machamp (Shadow) KC+CrC/RS,366,17,0
Lopunny LK+TP/TAx,274,8,0
Hawlucha LK+FlP/AA,425,32,0
Noctowl WA+SB/Re,688,100,52
Tentacruel Ac+Sc/Pbk,684,1,51
Dartrix Pk+BrB/EB,735,32,65
Trumbeak (Shadow) Pk+DrlP/RB,677,72,49
Ariados PSt+Lu/FoP,775,0,76
Gligar WA+NS/Dg,800,80,83
Skarmory (Mega) AS+BrB/DR/DrP+,590,100,25
Feraligatr (Shadow) SC+HC/IB,557,0,16
Maushold TD+Sw/Cr,264,0,0
Steelix (Mega) TF+PsF/Cr,764,0,73
Cradily (Shadow) Ac+RT/GK,739,80,66
Dewott FC+AT/XS,224,24,0
Heracross FC+UH/RT,500,32,0
Poliwrath MS+IW/DyP,208,40,0
Primeape (Shadow) KC+RF/IP,392,17,0
Gourgeist (Super) I+SB/SeB,430,48,0
Linoone SC+Sw/GK,324,32,0
Mamoswine PS+ISp/HH,500,13,0
Wartortle (Shadow) Bi+AJ/IB,453,0,0
Gourgeist (Average) I+SB/SeB,391,80,0
Ledian (Shadow) RO+DyP/Acr,760,100,72
Gyarados (Shadow) DB+AT/Tw,500,28,0
Quagsire (Shadow) MS+AT/SE,341,16,0
Arbok Ac+BrS/Wr,518,0,5
Throh (Shadow) LK+BkB/BS,239,32,0
Aipom (Shadow) Scr+Sw/AA,440,5,0
Diggersby MS+FiP/ScS,367,32,0
Girafarig (Shadow) Cf+PsF/TBl,423,88,0
Houndoom (Mega) I+Ft/TBl/DPP,159,8,0
Gligar (Shadow) WA+NS/Dg,818,64,88
Rufflet Pk+BrB/Fl,670,88,47
Girafarig Cf+PsF/TBl,346,8,0
Gurdurr (Shadow) LK+BkB/SE,283,9,0
Kecleon SkP+TP/DyP,364,32,0
Machamp KC+CrC/RS,358,48,0
Salamence (Shadow) DT+Fl/BrS,811,40,86
Qwilfish (Shadow) PSt+AT/SB,300,16,0
Castform H+WBR/EB,318,24,0
Gourgeist (Large) I+SB/SeB,368,80,0
Teddiursa (Shadow) Scr+Sw/CrC,429,48,0
Avalugg IF+Av/BS,196,1,0
Dewgong (Shadow) IS+IW/DR,226,1,0
Grafaiai Scr+PF/FoP,426,1,0
Milotic W+AT/Wr,160,0,0
Politoed (Shadow) MS+WBW/IB,223,16,0
Samurott (Shadow) FC+HC/Mh,294,24,0
Trevenant (Shadow) SC+SB/SeB,706,72,57
Charizard (Mega X) DB+BB/AC,500,13,0
Drampa DB+Sw/DgP,670,80,47
Hippowdon SdA+WBR/EP,731,100,64
Nidoking PSt+Av/EP,851,88,97
Quagsire MS+AT/SE,267,16,0
Stunfisk TS+MB/D,884,0,106
Bellibolt TS+ZC/PbC,869,8,102
Gourgeist (Small) I+SB/SeB,420,80,0
Servine VW+GK/Wr,419,20,0
Ampharos (Shadow) VS+BrS/TBl,797,100,82
Barbaracle FC+CrC/SE,234,24,0
Croconaw (Shadow) Scr+IP/WP,492,0,0
Gyarados DB+AT/Tw,471,32,0
Raichu (Alolan) VS+VT/Psh,789,100,80
Starmie Psy+AJ/PG,259,24,0
Diggersby (Shadow) MS+ScS/FiP,789,100,80
Marowak MSl+BC/RS,572,100,20
Trevenant SC+SeB/SB,670,88,47
Dragonite (Mega) DB+SP/TP/O+,815,48,87
Latias (Mega) DB+AuS/MsB,634,40,37
Munchlax Tk+BS/Bd,514,8,4
Pidgeot (Shadow) G+Tw/BrB,543,88,12
Quaquaval LK+CC/HC,191,32,0
Blastoise (Shadow) Bi+HC/SkB,484,0,0
Croconaw Scr+IP/WP,403,0,0
Mismagius Psy+SB/MF,557,0,16
Swanna G+AJ/Fl,305,0,0
Swanna (Shadow) G+AJ/Fl,414,48,0
Teddiursa Scr+Sw/CrC,419,5,0
Xatu (Shadow) Pk+Psh/AA,677,72,49
Electrode (Hisuian) TS+WC/EB,884,96,106
Hitmonlee (Shadow) LK+BK/BkB,345,9,0
Raichu VS+VT/TBl,753,0,70
Venusaur (Shadow) VW+FP/Sl,572,80,20
Altaria (Mega) DB+M/Ft,634,88,37
Audino (Mega) CB+BS/DV,630,1,36
Avalugg (Hisuian) PS+RS/IW,344,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,191,0,0
Dewott (Shadow) FC+AT/XS,273,24,0
Gliscor (Shadow) WA+NS/Acr,822,56,89
Amoonguss A+GK/FoP,601,100,28
Baxcalibur DB+GlR/Av,417,5,0
Bellossom (Shadow) Ac+LB/DG,829,88,91
Drifblim H+IW/SB,731,100,64
Lileep Ac+GK/AP,775,0,76
Nidoking (Shadow) PSt+Av/EP,833,32,92
Nidorina PSt+PF/Tb,652,0,42
Bruxish Cf+AT/PsF,264,1,0
Gurdurr LK+BkB/SE,283,40,0
Hippowdon (Shadow) SdA+WBR/EP,786,88,79
Squawkabilly Pk+BrB/Fl,702,80,56
Crobat G+AC/PF,579,96,22
Milotic (Shadow) W+AT/Wr,156,24,0
Politoed MS+WBW/IB,179,16,0
Slowbro (Shadow) Cf+DrP/IB,180,8,0
Farfetch'd FC+LB/AA,702,88,56
Illumise Inf+SvW/SB,561,0,17
Naclstack MS+RT/RB,641,0,39
Slowbro (Galarian) Cf+DrP/SlB,328,32,0
Bellossom Ac+LB/DG,833,100,92
Slowbro (Mega) Cf+DrP/IB,213,32,0
Swoobat Cf+Fl/PsF,576,88,21
Timburr LK+BkB/RT,277,40,0
Trumbeak Pk+DrlP/RB,702,80,56
Ursaring (Shadow) SC+CC/Sw,666,96,46
Ampharos VS+BrS/TBl,760,0,72
Chesnaught (Mega) LK+TP/SP/SeB+,429,40,0
Conkeldurr FPm+DyP/BrS,206,8,0
Gengar (Shadow) SC+ShP/DP,605,80,29
Starmie (Mega) Psy+IB/PG/Li+,313,24,0
Toxicroak (Shadow) PSt+DyP/SB,793,100,81
Lanturn WG+S/Tb,134,0,0
Spinda SkP+RT/IW,557,0,16
Ursaluna Scr+TP/HH,615,48,32
Dragonite (Shadow) DB+TP/SP,778,48,77
Qwilfish PSt+AT/SB,252,16,0
Victreebel (Mega) Ac+LB/SlB/AS+,811,72,86
Galvantula VS+D/Lu,764,0,73
Lucario (Mega) FPm+AuS/SB,164,0,0
Poliwrath (Shadow) MS+IW/DyP,244,40,0
Raichu (Mega X) VS+BkB/TBl/VT+,778,100,77
Toxicroak PSt+DyP/SB,804,100,84
Aerodactyl DB+RS/BrS,731,80,64
Dhelmise SC+PW/BrS,735,72,65
Hitmonlee LK+BK/BkB,340,17,0
Primeape KC+RF/IP,383,33,0
Sceptile (Shadow) FC+LB/BkS,724,64,62
Swampert (Shadow) MS+HC/Eq,739,80,66
Drifblim (Shadow) A+IW/SB,514,96,4
Oinkologne TD+BS/TBl,283,8,0
Chesnaught LK+FP/SP,407,40,0
Gallade (Shadow) PC+LB/SSw,673,100,48
Gogoat VW+LB/RS,500,24,0
Misdreavus Psy+DP/SS,547,0,13
Nidoqueen MSl+EP/PF,543,100,12
Delphox (Mega) Scr+BB/Psh/MFP,343,32,0
Pumpkaboo (Super) A+GK/FoP,561,100,17
Scyther (Shadow) FC+XS/NS,670,24,47
Crobat (Shadow) G+AC/PF,608,80,30
Farfetch'd (Galarian) FC+LB/BkB,474,45,0
Gyarados (Mega) DB+AT/Cr,322,24,0
Nidorina (Shadow) PSt+PF/Dg,407,32,0
Venusaur VW+FP/Sl,557,96,16
Beedrill (Shadow) PSt+XS/DR,757,100,71
Marowak (Shadow) MSl+BC/RS,532,100,9
Medicham (Mega) PC+DyP/IP,688,80,52
Pinsir (Shadow) FC+CC/XS,490,48,0
Timburr (Shadow) LK+BkB/RT,271,9,0
Aerodactyl (Mega) DB+RS/BrS,750,72,69
Grimer PJ+Sl/MB,666,0,46
Swampert MS+HC/Eq,419,32,0
Venusaur (Mega) VW+FP/Sl,597,88,27
Chesnaught (Shadow) LK+FP/SP,439,32,0
Electivire (Shadow) TS+IP/WC,894,88,109
Frillish H+NSh/IB,411,8,0
Greninja (Mega) WSh+HC/BrS/S+,319,1,0
Hariyama (Shadow) FPm+UH/HS,212,8,0
Haunter SC+ShP/IP,557,96,16
Frigibax DB+Av/DC,442,5,0
Grimer (Shadow) PJ+Sl/MB,637,100,38
Tentacruel (Shadow) Ac+Sc/Pbk,623,1,34
Gastrodon MSl+BS/EP,315,9,0
Glalie (Shadow) RO+Av/SB,492,8,0
Mismagius (Shadow) Psy+SB/MF,461,5,0
Muk PJ+TP/DP,666,0,46
Vikavolt (Shadow) VS+XS/D,793,48,81
Ursaring SC+CC/Sw,644,100,40
Muk (Shadow) PJ+DP/TP,612,0,31
Venomoth (Shadow) Inf+PF/SvW,387,48,0
Golbat (Shadow) WA+PF/SB,684,88,51
Lileep (Shadow) Ac+GK/AP,775,100,76
Nidoqueen (Shadow) MSl+EP/PF,536,88,10
Seismitoad MS+EP/IW,775,0,76
Wailmer RO+Sc/BS,421,0,0
Druddigon DT+NS/RT,710,88,58
Dudunsparce Bi+DR/BS,666,0,46
Electrode (Shadow) VS+D/FoP,797,100,82
Vikavolt VS+XS/Fl,797,100,82
Amoonguss (Shadow) A+GK/FoP,561,100,17
Beedrill (Mega) Inf+DR/SlB/FeS,547,88,13
Charizard (Mega Y) E+BB/AC,557,96,16
Gallade PC+LB/SSw,442,45,0
Golbat WA+PF/SB,699,100,55
Heracross (Mega) FC+RT/UH,594,96,26
Pawmot TS+BkB/WC,851,100,97
Salamence (Mega) DT+Fl/BrS,797,48,82
Zoroark (Hisuian) SC+Sw/SB,597,88,27
Blaziken (Mega) E+AuS/BK,316,0,0
