Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,239,40,0
Swalot Inf+Sl/IB,626,1,39
Cramorant Pk+Dve/Fl,305,40,0
Jumpluff FW+EB/Acr,857,100,110
Malamar (Mega) Psy+FoP/SP/Psb+,701,0,62
Crustle FC+XS/RW,701,0,62
Lapras Psy+SpA/IB,100,26,0
Cetitan PS+ISp/SP,190,40,0
Dusknoir (Shadow) A+DyP/ShP,542,0,13
Aurorus PS+WBI/MeB,646,1,45
Walrein PS+ISp/Eq,103,10,0
Shelgon (Shadow) DB+Tw/Ft,694,100,60
Scizor (Mega) FC+NS/TBl,225,24,0
Aurorus (Shadow) PS+WBI/MeB,176,32,0
Dunsparce Bi+DR/RS,623,1,38
Shelgon DB+Tw/Ft,495,20,0
Abomasnow (Shadow) PS+WBI/EB,349,32,0
Toxapex Bi+Bri/SW,483,11,0
Abomasnow PS+WBI/EB,538,0,12
Walrein (Shadow) PS+ISp/Eq,152,40,0
Dragonair (Shadow) DB+Wr/AT,681,100,56
Grumpig Psy+DyP/SB,672,8,53
Vigoroth Scr+BS/Bd,465,0,0
Dusknoir A+DyP/ShP,642,0,44
Lunatone Psy+WBI/RS,296,32,0
Piloswine PS+ISp/HH,500,0,0
Aggron (Mega) MSo+MeB/BkB,261,40,0
Sealeo PS+S/BS,101,18,0
Froslass PS+Av/SB,392,8,0
Castform (Snowy) PS+WBI/Bl,301,1,0
Vigoroth (Shadow) Scr+BkB/RS,542,0,13
Spidops SC+Lu/RT,408,32,0
Volbeat Inf+Lu/Tb,394,16,0
Cetoddle PS+Av/BS,192,48,0
Cradily Ac+RT/GK,847,0,107
Charjabug VS+XS/D,879,0,117
Piloswine (Shadow) PS+ISp/HH,500,0,0
Sealeo (Shadow) PS+S/BS,139,25,0
Lapras (Shadow) Psy+SpA/IB,148,26,0
Mantine WA+Tw/WP,438,8,0
Wartortle Bi+AJ/IB,169,25,0
Goodra DB+AT/TP,427,32,0
Throh LK+BkB/BS,251,32,0
Toucannon (Shadow) Pk+BBl/DrlP,737,88,73
Charjabug (Shadow) VS+XS/D,857,0,110
Cofagrigus SC+SB/EB,662,16,50
Sliggoo DB+BS/DgP,701,0,62
Crustle (Shadow) FC+XS/RW,603,0,32
Dragalge Ac+AT/O,590,0,28
Oinkologne (Female) TD+BS/TBl,455,0,0
Amaura (Shadow) PS+WBI/Tb,218,32,0
Arctibax DB+Av/DC,701,0,62
Persian (Shadow) Scr+NS/PG,291,24,0
Abomasnow (Mega) PS+WBI/EB,364,32,0
Grumpig (Shadow) Psy+DyP/MrC,603,0,32
Solrock Psy+WBF/RS,275,24,0
Jumpluff (Shadow) FW+EB/Acr,850,100,108
Persian Scr+NS/PG,489,0,0
Seaking Pk+DR/IW,551,1,16
Kommo-o DT+ClS/UH,730,80,71
Rillaboom Scr+DrB/EP,426,24,0
Flamigo Pk+UH/BrB,743,100,75
Hypno (Shadow) Cf+TP/IP,577,1,24
Ledian RO+DyP/Acr,831,0,102
Lickilicky RO+BS/SB,655,1,48
Dubwool TD+BS/WC,457,16,0
Hypno Cf+SB/TP,493,17,0
Mamoswine (Shadow) PS+ISp/HH,442,40,0
Toucannon Pk+BBl/DrlP,743,100,75
Machoke (Shadow) KC+CrC/DyP,300,1,0
Orbeetle PC+Psh/BBu,482,16,0
Dragonair DB+AT/DgP,468,24,0
Pelipper WA+WBW/Hu,313,32,0
Cofagrigus (Shadow) SC+SB/EB,652,0,47
Dewgong IS+IW/DR,286,3,0
Fearow Pk+DrlP/DR,720,100,68
Toxtricity Ac+WC/Sw,600,0,31
Blastoise Bi+HC/SkB,296,0,0
Slowking (Galarian) Ac+Psh/SB,574,8,23
Amaura PS+WBI/Tb,506,1,2
Dondozo W+S/O,165,10,0
Glalie RO+Av/SB,471,1,0
Victreebel (Shadow) SkP+LB/AS,704,88,63
Miltank RO+BS/IB,655,1,48
Runerigus SC+SB/RT,701,0,62
Lickitung L+BS/PW,571,0,22
Greedent Bi+BS/TBl,509,1,3
Dodrio Pk+DrlP/BrB,769,88,83
Feraligatr SC+HC/IB,248,40,0
Gliscor WA+NS/Acr,847,88,107
Golisopod FC+XS/AJ,217,40,0
Froslass (Shadow) PS+Av/SB,423,8,0
Lumineon G+AT/SvW,182,33,0
Pachirisu VS+HF/TP,889,1,120
Arbok (Shadow) Ac+BrS/Wr,720,0,68
Pidgeot G+Tw/BrB,652,0,47
Samurott FC+HC/Mh,227,40,0
Victreebel SkP+LB/SlB,681,64,56
Aerodactyl (Shadow) DB+RS/BrS,746,88,76
Vespiquen FC+XS/PG,701,0,62
Aipom Scr+Sw/AA,535,0,11
Emolga TS+Acr/D,915,100,128
Slowbro Cf+DrP/IB,173,49,0
Starmie (Shadow) Psy+AJ/PG,298,40,0
Hakamo-o DT+BkB/RT,662,0,50
Machamp (Shadow) KC+CrC/RS,346,1,0
Lopunny LK+TP/TAx,455,8,0
Hawlucha LK+FlP/AA,509,32,3
Noctowl WA+SB/Re,750,0,77
Tentacruel Ac+Sc/Pbk,772,1,84
Dartrix Pk+BrB/EB,782,96,87
Trumbeak (Shadow) Pk+DrlP/RB,737,88,73
Ariados PSt+Lu/FoP,594,9,29
Gligar WA+NS/Dg,798,64,92
Skarmory (Mega) AS+BrB/DR/DrP+,636,0,42
Feraligatr (Shadow) SC+HC/IB,248,40,0
Maushold TD+Sw/Cr,532,8,10
Steelix (Mega) TF+PsF/Cr,717,8,67
Cradily (Shadow) Ac+RT/GK,798,0,92
Dewott FC+AT/XS,181,24,0
Heracross FC+UH/RT,403,40,0
Poliwrath MS+IW/DyP,153,25,0
Primeape (Shadow) KC+RF/IP,370,1,0
Gourgeist (Super) I+SB/SeB,587,0,27
Linoone SC+Sw/GK,493,0,0
Mamoswine PS+ISp/HH,387,40,0
Wartortle (Shadow) Bi+AJ/IB,352,0,0
Gourgeist (Average) I+SB/SeB,587,0,27
Ledian (Shadow) RO+DyP/Acr,798,0,92
Gyarados (Shadow) DB+AT/Tw,384,24,0
Quagsire (Shadow) MS+AT/SE,509,0,3
Arbok Ac+BrS/Wr,577,0,24
Throh (Shadow) LK+BkB/BS,271,24,0
Aipom (Shadow) Scr+Sw/AA,344,24,0
Diggersby MS+FiP/ScS,659,0,49
Girafarig (Shadow) Cf+PsF/TBl,384,32,0
Houndoom (Mega) I+Ft/TBl/DPP,237,8,0
Gligar (Shadow) WA+NS/Dg,818,88,98
Rufflet Pk+BrB/Fl,720,100,68
Girafarig Cf+PsF/TBl,555,0,17
Gurdurr (Shadow) LK+BkB/SE,276,8,0
Kecleon SkP+TP/DyP,607,1,33
Machamp KC+CrC/RS,298,1,0
Salamence (Shadow) DT+Fl/BrS,827,56,101
Qwilfish (Shadow) PSt+AT/SB,252,1,0
Castform H+WBR/EB,452,0,0
Gourgeist (Large) I+SB/SeB,587,0,27
Teddiursa (Shadow) Scr+Sw/CrC,373,24,0
Avalugg IF+Av/BS,472,1,0
Dewgong (Shadow) IS+IW/DR,178,2,0
Grafaiai Scr+PF/FoP,400,40,0
