Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,357,7,0
Swalot Inf+Sl/IB,356,7,0
Cramorant Pk+Dve/Fl,293,26,0
Jumpluff FW+EB/Acr,813,7,74
Malamar (Mega) Psy+FoP/SP/Psb+,610,5,26
Crustle FC+XS/RW,247,18,0
Lapras Psy+SpA/IB,477,9,0
Cetitan PS+ISp/SP,314,15,0
Dusknoir (Shadow) A+DyP/ShP,372,34,0
Aurorus PS+WBI/MeB,176,42,0
Walrein PS+ISp/Eq,673,5,41
Shelgon (Shadow) DB+Tw/Ft,588,100,21
Scizor (Mega) FC+NS/TBl,230,10,0
Aurorus (Shadow) PS+WBI/MeB,219,42,0
Dunsparce Bi+DR/RS,451,5,0
Shelgon DB+Tw/Ft,661,100,38
Abomasnow (Shadow) PS+WBI/EB,576,7,18
Toxapex Bi+Bri/SW,427,6,0
Abomasnow PS+WBI/EB,493,7,0
Walrein (Shadow) PS+ISp/Eq,610,5,26
Dragonair (Shadow) DB+Wr/AT,618,96,28
Grumpig Psy+DyP/SB,610,5,26
Vigoroth Scr+BS/Bd,610,5,26
Dusknoir A+DyP/ShP,572,7,17
Lunatone Psy+WBI/RS,275,34,0
Piloswine PS+ISp/HH,635,7,32
Aggron (Mega) MSo+MeB/BkB,377,7,0
Sealeo PS+S/BS,485,5,0
Froslass PS+Av/SB,610,5,26
Castform (Snowy) PS+WBI/Bl,198,32,0
Vigoroth (Shadow) Scr+BkB/RS,538,7,9
Spidops SC+Lu/RT,377,31,0
Volbeat Inf+Lu/Tb,225,34,0
Cetoddle PS+Av/BS,180,40,0
Cradily Ac+RT/GK,559,23,14
Charjabug VS+XS/D,488,15,0
Piloswine (Shadow) PS+ISp/HH,576,7,18
Sealeo (Shadow) PS+S/BS,610,5,26
Lapras (Shadow) Psy+SpA/IB,610,5,26
Mantine WA+Tw/WP,462,5,0
Wartortle Bi+AJ/IB,737,5,56
Goodra DB+AT/TP,542,100,10
Throh LK+BkB/BS,233,34,0
Toucannon (Shadow) Pk+BBl/DrlP,459,2,0
Charjabug (Shadow) VS+XS/D,724,7,53
Cofagrigus SC+SB/EB,673,5,41
Sliggoo DB+BS/DgP,635,7,32
Crustle (Shadow) FC+XS/RW,295,18,0
Dragalge Ac+AT/O,380,26,0
Oinkologne (Female) TD+BS/TBl,422,7,0
Amaura (Shadow) PS+WBI/Tb,218,42,0
Arctibax DB+Av/DC,635,7,32
Persian (Shadow) Scr+NS/PG,339,34,0
Abomasnow (Mega) PS+WBI/EB,500,7,0
Grumpig (Shadow) Psy+DyP/MrC,635,7,32
Solrock Psy+WBF/RS,275,34,0
Jumpluff (Shadow) FW+EB/Acr,851,100,83
Persian Scr+NS/PG,291,34,0
Seaking Pk+DR/IW,492,13,0
Kommo-o DT+ClS/UH,720,65,52
Rillaboom Scr+DrB/EP,426,34,0
Flamigo Pk+UH/BrB,525,18,6
Hypno (Shadow) Cf+TP/IP,292,42,0
Ledian RO+DyP/Acr,724,7,53
Lickilicky RO+BS/SB,378,7,0
Dubwool TD+BS/WC,468,15,0
Hypno Cf+SB/TP,493,21,0
Mamoswine (Shadow) PS+ISp/HH,576,7,18
Toucannon Pk+BBl/DrlP,467,18,0
Machoke (Shadow) KC+CrC/DyP,342,26,0
Orbeetle PC+Psh/BBu,434,15,0
Dragonair DB+AT/DgP,648,77,35
Pelipper WA+WBW/Hu,576,7,18
Cofagrigus (Shadow) SC+SB/EB,635,7,32
Dewgong IS+IW/DR,337,25,0
Fearow Pk+DrlP/DR,572,100,17
Toxtricity Ac+WC/Sw,305,10,0
Blastoise Bi+HC/SkB,745,5,58
Slowking (Galarian) Ac+Psh/SB,289,34,0
Amaura PS+WBI/Tb,175,42,0
Dondozo W+S/O,711,21,50
Glalie RO+Av/SB,478,3,0
Victreebel (Shadow) SkP+LB/AS,605,45,25
Miltank RO+BS/IB,460,5,0
Runerigus SC+SB/RT,694,7,46
Lickitung L+BS/PW,677,4,42
Greedent Bi+BS/TBl,485,13,0
Dodrio Pk+DrlP/BrB,572,88,17
Feraligatr SC+HC/IB,673,5,41
Gliscor WA+NS/Acr,724,88,53
Golisopod FC+XS/AJ,162,18,0
Froslass (Shadow) PS+Av/SB,392,15,0
Lumineon G+AT/SvW,138,26,0
Pachirisu VS+HF/TP,576,4,18
Arbok (Shadow) Ac+BrS/Wr,266,2,0
Pidgeot G+Tw/BrB,292,2,0
Samurott FC+HC/Mh,213,42,0
Victreebel SkP+LB/SlB,694,96,46
Aerodactyl (Shadow) DB+RS/BrS,762,80,62
Vespiquen FC+XS/PG,504,7,1
Aipom Scr+Sw/AA,296,34,0
Emolga TS+Acr/D,838,100,80
Slowbro Cf+DrP/IB,458,21,0
Starmie (Shadow) Psy+AJ/PG,278,42,0
Hakamo-o DT+BkB/RT,652,7,36
Machamp (Shadow) KC+CrC/RS,330,0,0
Lopunny LK+TP/TAx,463,7,0
Hawlucha LK+FlP/AA,572,100,17
Noctowl WA+SB/Re,614,7,27
Tentacruel Ac+Sc/Pbk,156,24,0
Dartrix Pk+BrB/EB,656,88,37
Trumbeak (Shadow) Pk+DrlP/RB,450,2,0
Ariados PSt+Lu/FoP,400,7,0
Gligar WA+NS/Dg,694,96,46
Skarmory (Mega) AS+BrB/DR/DrP+,288,10,0
Feraligatr (Shadow) SC+HC/IB,610,5,26
Maushold TD+Sw/Cr,533,7,8
Steelix (Mega) TF+PsF/Cr,699,5,47
Cradily (Shadow) Ac+RT/GK,516,7,4
Dewott FC+AT/XS,181,34,0
Heracross FC+UH/RT,324,26,0
Poliwrath MS+IW/DyP,452,5,0
Primeape (Shadow) KC+RF/IP,418,51,0
Gourgeist (Super) I+SB/SeB,286,2,0
Linoone SC+Sw/GK,504,5,1
Mamoswine PS+ISp/HH,635,7,32
Wartortle (Shadow) Bi+AJ/IB,737,5,56
Gourgeist (Average) I+SB/SeB,282,2,0
Ledian (Shadow) RO+DyP/Acr,648,7,35
Gyarados (Shadow) DB+AT/Tw,384,34,0
Quagsire (Shadow) MS+AT/SE,741,7,57
Arbok Ac+BrS/Wr,278,18,0
Throh (Shadow) LK+BkB/BS,230,8,0
Aipom (Shadow) Scr+Sw/AA,344,34,0
Diggersby MS+FiP/ScS,504,5,1
Girafarig (Shadow) Cf+PsF/TBl,376,26,0
Houndoom (Mega) I+Ft/TBl/DPP,128,3,0
Gligar (Shadow) WA+NS/Dg,656,45,37
Rufflet Pk+BrB/Fl,476,30,0
Girafarig Cf+PsF/TBl,384,42,0
Gurdurr (Shadow) LK+BkB/SE,258,2,0
Kecleon SkP+TP/DyP,610,15,26
Machamp KC+CrC/RS,346,26,0
Salamence (Shadow) DT+Fl/BrS,813,48,74
Qwilfish (Shadow) PSt+AT/SB,252,26,0
Castform H+WBR/EB,529,5,7
Gourgeist (Large) I+SB/SeB,303,2,0
Teddiursa (Shadow) Scr+Sw/CrC,419,34,0
Avalugg IF+Av/BS,185,40,0
Dewgong (Shadow) IS+IW/DR,449,0,0
Grafaiai Scr+PF/FoP,533,7,8
Milotic W+AT/Wr,737,5,56
Politoed (Shadow) MS+WBW/IB,563,5,15
Samurott (Shadow) FC+HC/Mh,209,18,0
Trevenant (Shadow) SC+SB/SeB,699,88,47
Charizard (Mega X) DB+BB/AC,635,7,32
Drampa DB+Sw/DgP,724,96,53
Hippowdon SdA+WBR/EP,419,34,0
Nidoking PSt+Av/EP,711,100,50
Quagsire MS+AT/SE,267,42,0
