Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,559,0,15
Swalot Inf+Sl/IB,400,0,0
Cramorant Pk+Dve/Fl,682,8,46
Jumpluff FW+EB/Acr,405,16,0
Malamar (Mega) Psy+FoP/SP/Psb+,690,8,48
Crustle FC+XS/RW,321,8,0
Lapras Psy+SpA/IB,646,0,37
Cetitan PS+ISp/SP,398,40,0
Dusknoir (Shadow) A+DyP/ShP,438,40,0
Aurorus PS+WBI/MeB,277,8,0
Walrein PS+ISp/Eq,658,40,40
Shelgon (Shadow) DB+Tw/Ft,337,8,0
Scizor (Mega) FC+NS/TBl,503,0,1
Aurorus (Shadow) PS+WBI/MeB,338,8,0
Dunsparce Bi+DR/RS,451,0,0
Shelgon DB+Tw/Ft,284,8,0
Abomasnow (Shadow) PS+WBI/EB,475,24,0
Toxapex Bi+Bri/SW,686,16,47
Abomasnow PS+WBI/EB,391,24,0
Walrein (Shadow) PS+ISp/Eq,623,24,31
Dragonair (Shadow) DB+Wr/AT,389,24,0
Grumpig Psy+DyP/SB,642,0,36
Vigoroth Scr+BS/Bd,365,40,0
Dusknoir A+DyP/ShP,383,40,0
Lunatone Psy+WBI/RS,420,8,0
Piloswine PS+ISp/HH,272,40,0
Aggron (Mega) MSo+MeB/BkB,300,8,0
Sealeo PS+S/BS,650,0,38
Froslass PS+Av/SB,547,0,12
Castform (Snowy) PS+WBI/Bl,315,24,0
Vigoroth (Shadow) Scr+BkB/RS,358,8,0
Spidops SC+Lu/RT,465,0,0
Volbeat Inf+Lu/Tb,436,0,0
Cetoddle PS+Av/BS,607,0,27
Cradily Ac+RT/GK,547,0,12
Charjabug VS+XS/D,500,32,0
Piloswine (Shadow) PS+ISp/HH,288,8,0
Sealeo (Shadow) PS+S/BS,678,24,45
Lapras (Shadow) Psy+SpA/IB,607,40,27
Mantine WA+Tw/WP,777,8,70
Wartortle Bi+AJ/IB,666,0,42
Goodra DB+AT/TP,519,0,5
Throh LK+BkB/BS,555,32,14
Toucannon (Shadow) Pk+BBl/DrlP,857,8,90
Charjabug (Shadow) VS+XS/D,500,0,0
Cofagrigus SC+SB/EB,458,0,0
Sliggoo DB+BS/DgP,460,0,0
Crustle (Shadow) FC+XS/RW,382,8,0
Dragalge Ac+AT/O,247,40,0
Oinkologne (Female) TD+BS/TBl,547,16,12
Amaura (Shadow) PS+WBI/Tb,387,24,0
Arctibax DB+Av/DC,507,0,2
Persian (Shadow) Scr+NS/PG,364,8,0
Abomasnow (Mega) PS+WBI/EB,495,24,0
