Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,577,8,22
Swalot Inf+Sl/IB,418,8,0
Cramorant Pk+Dve/Fl,704,0,58
Jumpluff FW+EB/Acr,415,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,375,32,0
Crustle FC+XS/RW,503,8,1
Lapras Psy+SpA/IB,623,8,35
Cetitan PS+ISp/SP,366,32,0
Dusknoir (Shadow) A+DyP/ShP,444,32,0
Aurorus PS+WBI/MeB,341,32,0
Walrein PS+ISp/Eq,470,16,0
Shelgon (Shadow) DB+Tw/Ft,398,22,0
Scizor (Mega) FC+NS/TBl,507,32,2
Aurorus (Shadow) PS+WBI/MeB,335,0,0
Dunsparce Bi+DR/RS,510,20,3
Shelgon DB+Tw/Ft,337,22,0
Abomasnow (Shadow) PS+WBI/EB,356,22,0
Toxapex Bi+Bri/SW,704,8,58
Abomasnow PS+WBI/EB,300,22,0
Walrein (Shadow) PS+ISp/Eq,654,0,44
Dragonair (Shadow) DB+Wr/AT,370,6,0
Grumpig Psy+DyP/SB,386,38,0
Vigoroth Scr+BS/Bd,382,48,0
Dusknoir A+DyP/ShP,377,32,0
Lunatone Psy+WBI/RS,417,48,0
Piloswine PS+ISp/HH,81,46,0
Aggron (Mega) MSo+MeB/BkB,640,8,40
Sealeo PS+S/BS,626,48,36
Froslass PS+Av/SB,577,8,22
Castform (Snowy) PS+WBI/Bl,386,38,0
Vigoroth (Shadow) Scr+BkB/RS,427,32,0
Spidops SC+Lu/RT,408,30,0
Volbeat Inf+Lu/Tb,353,8,0
Cetoddle PS+Av/BS,373,48,0
Cradily Ac+RT/GK,250,24,0
Charjabug VS+XS/D,488,20,0
Piloswine (Shadow) PS+ISp/HH,100,46,0
Sealeo (Shadow) PS+S/BS,669,16,48
Lapras (Shadow) Psy+SpA/IB,623,32,35
Mantine WA+Tw/WP,926,0,121
Wartortle Bi+AJ/IB,623,48,35
Goodra DB+AT/TP,350,54,0
Throh LK+BkB/BS,339,22,0
Toucannon (Shadow) Pk+BBl/DrlP,855,0,101
Charjabug (Shadow) VS+XS/D,510,4,3
Cofagrigus SC+SB/EB,640,8,40
Sliggoo DB+BS/DgP,300,38,0
Crustle (Shadow) FC+XS/RW,369,0,0
Dragalge Ac+AT/O,331,38,0
Oinkologne (Female) TD+BS/TBl,347,38,0
Amaura (Shadow) PS+WBI/Tb,409,32,0
Arctibax DB+Av/DC,350,38,0
Persian (Shadow) Scr+NS/PG,427,6,0
Abomasnow (Mega) PS+WBI/EB,368,22,0
Grumpig (Shadow) Psy+DyP/MrC,420,32,0
Solrock Psy+WBF/RS,417,48,0
Jumpluff (Shadow) FW+EB/Acr,524,20,7
Persian Scr+NS/PG,623,8,35
Seaking Pk+DR/IW,725,0,64
Kommo-o DT+ClS/UH,334,22,0
Rillaboom Scr+DrB/EP,325,22,0
Flamigo Pk+UH/BrB,721,0,63
Hypno (Shadow) Cf+TP/IP,414,54,0
Ledian RO+DyP/Acr,612,8,32
Lickilicky RO+BS/SB,456,14,0
Dubwool TD+BS/WC,531,4,9
