Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,239,40,0
Swalot Inf+Sl/IB,532,1,10
Cramorant Pk+Dve/Fl,365,40,0
Jumpluff FW+EB/Acr,850,100,108
Malamar (Mega) Psy+FoP/SP/Psb+,603,0,32
Crustle FC+XS/RW,603,0,32
Lapras Psy+SpA/IB,148,26,0
Cetitan PS+ISp/SP,227,40,0
Dusknoir (Shadow) A+DyP/ShP,344,1,0
Aurorus PS+WBI/MeB,176,32,0
Walrein PS+ISp/Eq,152,40,0
Shelgon (Shadow) DB+Tw/Ft,639,96,43
Scizor (Mega) FC+NS/TBl,296,24,0
Aurorus (Shadow) PS+WBI/MeB,219,32,0
Dunsparce Bi+DR/RS,597,8,30
Shelgon DB+Tw/Ft,694,100,60
Abomasnow (Shadow) PS+WBI/EB,398,32,0
Toxapex Bi+Bri/SW,753,9,78
Abomasnow PS+WBI/EB,349,32,0
Walrein (Shadow) PS+ISp/Eq,152,40,0
Dragonair (Shadow) DB+Wr/AT,668,88,52
Grumpig Psy+DyP/SB,603,0,32
Vigoroth Scr+BS/Bd,603,0,32
Dusknoir A+DyP/ShP,542,0,13
Lunatone Psy+WBI/RS,320,24,0
Piloswine PS+ISp/HH,500,0,0
Aggron (Mega) MSo+MeB/BkB,227,24,0
Sealeo PS+S/BS,139,25,0
Froslass PS+Av/SB,423,8,0
Castform (Snowy) PS+WBI/Bl,198,32,0
Vigoroth (Shadow) Scr+BkB/RS,512,0,4
Spidops SC+Lu/RT,435,16,0
Volbeat Inf+Lu/Tb,439,16,0
Cetoddle PS+Av/BS,215,40,0
Cradily Ac+RT/GK,798,0,92
Charjabug VS+XS/D,857,0,110
Piloswine (Shadow) PS+ISp/HH,500,0,0
Sealeo (Shadow) PS+S/BS,139,40,0
Lapras (Shadow) Psy+SpA/IB,480,1,0
Mantine WA+Tw/WP,750,0,77
Wartortle Bi+AJ/IB,352,0,0
Goodra DB+AT/TP,681,100,56
Throh LK+BkB/BS,271,24,0
Toucannon (Shadow) Pk+BBl/DrlP,704,80,63
Charjabug (Shadow) VS+XS/D,811,0,96
Cofagrigus SC+SB/EB,652,0,47
Sliggoo DB+BS/DgP,629,32,40
Crustle (Shadow) FC+XS/RW,434,32,0
Dragalge Ac+AT/O,782,72,87
Oinkologne (Female) TD+BS/TBl,299,32,0
Amaura (Shadow) PS+WBI/Tb,218,32,0
Arctibax DB+Av/DC,603,0,32
Persian (Shadow) Scr+NS/PG,386,24,0
Abomasnow (Mega) PS+WBI/EB,423,32,0
Grumpig (Shadow) Psy+DyP/MrC,603,0,32
Solrock Psy+WBF/RS,320,24,0
Jumpluff (Shadow) FW+EB/Acr,866,88,113
Persian Scr+NS/PG,291,24,0
Seaking Pk+DR/IW,224,40,0
Kommo-o DT+ClS/UH,707,100,64
Rillaboom Scr+DrB/EP,655,100,48
Flamigo Pk+UH/BrB,737,88,73
Hypno (Shadow) Cf+TP/IP,561,0,19
Ledian RO+DyP/Acr,798,0,92
Lickilicky RO+BS/SB,555,8,17
Dubwool TD+BS/WC,509,0,3
Hypno Cf+SB/TP,577,1,24
Mamoswine (Shadow) PS+ISp/HH,574,100,23
Toucannon Pk+BBl/DrlP,737,88,73
Machoke (Shadow) KC+CrC/DyP,381,41,0
Orbeetle PC+Psh/BBu,532,0,10
Dragonair DB+AT/DgP,681,100,56
Pelipper WA+WBW/Hu,373,32,0
Cofagrigus (Shadow) SC+SB/EB,603,0,32
Dewgong IS+IW/DR,178,2,0
Fearow Pk+DrlP/DR,733,96,72
Toxtricity Ac+WC/Sw,782,100,87
Blastoise Bi+HC/SkB,376,0,0
Slowking (Galarian) Ac+Psh/SB,750,0,77
Amaura PS+WBI/Tb,218,32,0
Dondozo W+S/O,133,1,0
Glalie RO+Av/SB,385,8,0
Victreebel (Shadow) SkP+LB/AS,675,80,54
Miltank RO+BS/IB,798,0,92
Runerigus SC+SB/RT,652,0,47
Lickitung L+BS/PW,662,1,50
Greedent Bi+BS/TBl,743,0,75
Dodrio Pk+DrlP/BrB,733,80,72
Feraligatr SC+HC/IB,248,40,0
Gliscor WA+NS/Acr,840,72,105
Golisopod FC+XS/AJ,287,40,0
Froslass (Shadow) PS+Av/SB,496,0,0
Lumineon G+AT/SvW,375,8,0
Pachirisu VS+HF/TP,863,1,112
Arbok (Shadow) Ac+BrS/Wr,438,40,0
Pidgeot G+Tw/BrB,584,32,26
Samurott FC+HC/Mh,283,40,0
Victreebel SkP+LB/SlB,704,88,63
Aerodactyl (Shadow) DB+RS/BrS,759,80,80
Vespiquen FC+XS/PG,603,0,32
Aipom Scr+Sw/AA,344,24,0
Emolga TS+Acr/D,922,100,130
Slowbro Cf+DrP/IB,302,1,0
Starmie (Shadow) Psy+AJ/PG,346,32,0
Hakamo-o DT+BkB/RT,704,100,63
Machamp (Shadow) KC+CrC/RS,403,33,0
Lopunny LK+TP/TAx,310,40,0
Hawlucha LK+FlP/AA,568,96,21
Noctowl WA+SB/Re,750,0,77
