Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,433,9,0
Swalot Inf+Sl/IB,519,1,5
Cramorant Pk+Dve/Fl,683,0,47
Jumpluff FW+EB/Acr,326,32,0
Malamar (Mega) Psy+FoP/SP/Psb+,479,9,0
Crustle FC+XS/RW,417,18,0
Lapras Psy+SpA/IB,640,27,36
Cetitan PS+ISp/SP,470,9,0
Dusknoir (Shadow) A+DyP/ShP,455,27,0
Aurorus PS+WBI/MeB,295,32,0
Walrein PS+ISp/Eq,722,0,57
Shelgon (Shadow) DB+Tw/Ft,566,14,17
Scizor (Mega) FC+NS/TBl,636,9,35
Aurorus (Shadow) PS+WBI/MeB,387,0,0
Dunsparce Bi+DR/RS,632,1,34
Shelgon DB+Tw/Ft,463,14,0
Abomasnow (Shadow) PS+WBI/EB,440,5,0
Toxapex Bi+Bri/SW,679,0,46
Abomasnow PS+WBI/EB,409,14,0
Walrein (Shadow) PS+ISp/Eq,660,0,41
Dragonair (Shadow) DB+Wr/AT,640,14,36
Grumpig Psy+DyP/SB,473,18,0
Vigoroth Scr+BS/Bd,486,18,0
Dusknoir A+DyP/ShP,383,36,0
Lunatone Psy+WBI/RS,400,18,0
Piloswine PS+ISp/HH,438,14,0
Aggron (Mega) MSo+MeB/BkB,411,9,0
Sealeo PS+S/BS,699,9,51
Froslass PS+Av/SB,396,27,0
Castform (Snowy) PS+WBI/Bl,445,18,0
Vigoroth (Shadow) Scr+BkB/RS,601,9,26
Spidops SC+Lu/RT,554,10,14
Volbeat Inf+Lu/Tb,379,32,0
Cetoddle PS+Av/BS,476,18,0
Cradily Ac+RT/GK,253,32,0
Charjabug VS+XS/D,452,32,0
Piloswine (Shadow) PS+ISp/HH,531,14,8
Sealeo (Shadow) PS+S/BS,730,0,59
Lapras (Shadow) Psy+SpA/IB,683,0,47
Mantine WA+Tw/WP,734,0,60
Wartortle Bi+AJ/IB,593,27,24
Goodra DB+AT/TP,585,32,22
Throh LK+BkB/BS,441,18,0
Toucannon (Shadow) Pk+BBl/DrlP,243,36,0
Charjabug (Shadow) VS+XS/D,593,23,24
Cofagrigus SC+SB/EB,550,9,13
Sliggoo DB+BS/DgP,476,32,0
Crustle (Shadow) FC+XS/RW,121,36,0
Dragalge Ac+AT/O,495,32,0
Oinkologne (Female) TD+BS/TBl,531,1,8
Amaura (Shadow) PS+WBI/Tb,415,9,0
Arctibax DB+Av/DC,490,23,0
Persian (Shadow) Scr+NS/PG,707,0,53
Abomasnow (Mega) PS+WBI/EB,449,5,0
Grumpig (Shadow) Psy+DyP/MrC,181,36,0
Solrock Psy+WBF/RS,400,18,0
Jumpluff (Shadow) FW+EB/Acr,336,14,0
Persian Scr+NS/PG,664,18,42
Seaking Pk+DR/IW,738,0,61
Kommo-o DT+ClS/UH,490,23,0
Rillaboom Scr+DrB/EP,445,14,0
Flamigo Pk+UH/BrB,211,36,0
Hypno (Shadow) Cf+TP/IP,652,27,39
Ledian RO+DyP/Acr,628,27,33
Lickilicky RO+BS/SB,578,1,20
Dubwool TD+BS/WC,500,36,0
Hypno Cf+SB/TP,539,1,10
Mamoswine (Shadow) PS+ISp/HH,246,36,0
Toucannon Pk+BBl/DrlP,539,0,10
Machoke (Shadow) KC+CrC/DyP,157,27,0
Orbeetle PC+Psh/BBu,469,27,0
Dragonair DB+AT/DgP,511,23,3
Pelipper WA+WBW/Hu,730,0,59
Cofagrigus (Shadow) SC+SB/EB,426,45,0
Dewgong IS+IW/DR,523,5,6
Fearow Pk+DrlP/DR,664,0,42
Toxtricity Ac+WC/Sw,558,5,15
Blastoise Bi+HC/SkB,675,9,45
Slowking (Galarian) Ac+Psh/SB,460,9,0
Amaura PS+WBI/Tb,406,27,0
Dondozo W+S/O,667,18,43
Glalie RO+Av/SB,489,18,0
Victreebel (Shadow) SkP+LB/AS,593,5,24
Miltank RO+BS/IB,578,1,20
Runerigus SC+SB/RT,238,28,0
Lickitung L+BS/PW,617,10,30
Greedent Bi+BS/TBl,539,1,10
Dodrio Pk+DrlP/BrB,236,36,0
Feraligatr SC+HC/IB,730,0,59
Gliscor WA+NS/Acr,478,32,0
Golisopod FC+XS/AJ,648,0,38
Froslass (Shadow) PS+Av/SB,426,18,0
Lumineon G+AT/SvW,726,9,58
Pachirisu VS+HF/TP,585,1,22
Arbok (Shadow) Ac+BrS/Wr,675,5,45
Pidgeot G+Tw/BrB,722,0,57
Samurott FC+HC/Mh,671,0,44
Victreebel SkP+LB/SlB,640,14,36
Aerodactyl (Shadow) DB+RS/BrS,675,0,45
Vespiquen FC+XS/PG,699,9,51
Aipom Scr+Sw/AA,652,9,39
Emolga TS+Acr/D,605,9,27
Slowbro Cf+DrP/IB,675,27,45
Starmie (Shadow) Psy+AJ/PG,593,5,24
Hakamo-o DT+BkB/RT,423,23,0
Machamp (Shadow) KC+CrC/RS,302,45,0
Lopunny LK+TP/TAx,459,18,0
Hawlucha LK+FlP/AA,140,27,0
Noctowl WA+SB/Re,601,18,26
Tentacruel Ac+Sc/Pbk,675,9,45
Dartrix Pk+BrB/EB,578,0,20
Trumbeak (Shadow) Pk+DrlP/RB,593,5,24
Ariados PSt+Lu/FoP,478,18,0
Gligar WA+NS/Dg,519,1,5
Skarmory (Mega) AS+BrB/DR/DrP+,625,0,32
Feraligatr (Shadow) SC+HC/IB,691,0,49
Maushold TD+Sw/Cr,617,27,30
Steelix (Mega) TF+PsF/Cr,420,1,0
Cradily (Shadow) Ac+RT/GK,298,32,0
Dewott FC+AT/XS,746,0,63
Heracross FC+UH/RT,511,0,3
Poliwrath MS+IW/DyP,589,0,23
Primeape (Shadow) KC+RF/IP,601,5,26
Gourgeist (Super) I+SB/SeB,271,1,0
Linoone SC+Sw/GK,632,36,34
Mamoswine PS+ISp/HH,636,14,35
Wartortle (Shadow) Bi+AJ/IB,695,0,50
Gourgeist (Average) I+SB/SeB,295,1,0
Ledian (Shadow) RO+DyP/Acr,609,9,28
Gyarados (Shadow) DB+AT/Tw,648,5,38
