Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,646,8,37
Swalot Inf+Sl/IB,415,24,0
Cramorant Pk+Dve/Fl,817,80,80
Jumpluff FW+EB/Acr,587,0,22
Malamar (Mega) Psy+FoP/SP/Psb+,300,32,0
Crustle FC+XS/RW,313,32,0
Lapras Psy+SpA/IB,738,8,60
Cetitan PS+ISp/SP,299,32,0
Dusknoir (Shadow) A+DyP/ShP,361,32,0
Aurorus PS+WBI/MeB,466,8,0
Walrein PS+ISp/Eq,571,8,18
Shelgon (Shadow) DB+Tw/Ft,235,32,0
Scizor (Mega) FC+NS/TBl,395,32,0
Aurorus (Shadow) PS+WBI/MeB,503,8,1
Dunsparce Bi+DR/RS,410,8,0
Shelgon DB+Tw/Ft,207,32,0
Abomasnow (Shadow) PS+WBI/EB,227,32,0
Toxapex Bi+Bri/SW,845,24,87
Abomasnow PS+WBI/EB,496,8,0
Walrein (Shadow) PS+ISp/Eq,714,100,54
Dragonair (Shadow) DB+Wr/AT,255,32,0
Grumpig Psy+DyP/SB,738,8,60
Vigoroth Scr+BS/Bd,272,32,0
Dusknoir A+DyP/ShP,322,32,0
Lunatone Psy+WBI/RS,296,32,0
Piloswine PS+ISp/HH,120,32,0
Aggron (Mega) MSo+MeB/BkB,682,8,46
Sealeo PS+S/BS,615,8,29
Froslass PS+Av/SB,674,8,44
Castform (Snowy) PS+WBI/Bl,547,24,12
Vigoroth (Shadow) Scr+BkB/RS,344,32,0
Spidops SC+Lu/RT,370,8,0
Volbeat Inf+Lu/Tb,368,8,0
Cetoddle PS+Av/BS,476,8,0
Cradily Ac+RT/GK,319,24,0
Charjabug VS+XS/D,500,0,0
Piloswine (Shadow) PS+ISp/HH,142,32,0
Sealeo (Shadow) PS+S/BS,714,100,54
Lapras (Shadow) Psy+SpA/IB,738,8,60
Mantine WA+Tw/WP,817,56,80
Wartortle Bi+AJ/IB,571,8,18
Goodra DB+AT/TP,213,48,0
Throh LK+BkB/BS,615,0,29
Toucannon (Shadow) Pk+BBl/DrlP,781,80,71
Charjabug (Shadow) VS+XS/D,500,0,0
Cofagrigus SC+SB/EB,440,8,0
Sliggoo DB+BS/DgP,367,8,0
Crustle (Shadow) FC+XS/RW,373,32,0
Dragalge Ac+AT/O,336,8,0
Oinkologne (Female) TD+BS/TBl,452,8,0
Amaura (Shadow) PS+WBI/Tb,503,8,1
Arctibax DB+Av/DC,417,8,0
Persian (Shadow) Scr+NS/PG,339,32,0
Abomasnow (Mega) PS+WBI/EB,511,8,3
Grumpig (Shadow) Psy+DyP/MrC,611,8,28
Solrock Psy+WBF/RS,255,16,0
Jumpluff (Shadow) FW+EB/Acr,415,8,0
Persian Scr+NS/PG,288,32,0
Seaking Pk+DR/IW,769,100,68
Kommo-o DT+ClS/UH,330,32,0
Rillaboom Scr+DrB/EP,461,8,0
Flamigo Pk+UH/BrB,793,96,74
Hypno (Shadow) Cf+TP/IP,611,8,28
Ledian RO+DyP/Acr,619,8,30
Lickilicky RO+BS/SB,434,24,0
Dubwool TD+BS/WC,484,24,0
Hypno Cf+SB/TP,559,24,15
Mamoswine (Shadow) PS+ISp/HH,184,32,0
Toucannon Pk+BBl/DrlP,793,96,74
Machoke (Shadow) KC+CrC/DyP,615,8,29
Orbeetle PC+Psh/BBu,638,8,35
Dragonair DB+AT/DgP,200,32,0
Pelipper WA+WBW/Hu,869,80,93
Cofagrigus (Shadow) SC+SB/EB,674,8,44
Dewgong IS+IW/DR,519,40,5
Fearow Pk+DrlP/DR,753,100,64
Toxtricity Ac+WC/Sw,275,32,0
