Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,331,28,0
Swalot Inf+Sl/IB,309,44,0
Cramorant Pk+Dve/Fl,597,0,28
Jumpluff FW+EB/Acr,618,44,34
Malamar (Mega) Psy+FoP/SP/Psb+,487,20,0
Crustle FC+XS/RW,108,46,0
Lapras Psy+SpA/IB,483,36,0
Cetitan PS+ISp/SP,517,4,5
Dusknoir (Shadow) A+DyP/ShP,138,46,0
Aurorus PS+WBI/MeB,472,12,0
Walrein PS+ISp/Eq,548,4,14
Shelgon (Shadow) DB+Tw/Ft,614,4,33
Scizor (Mega) FC+NS/TBl,148,54,0
Aurorus (Shadow) PS+WBI/MeB,112,46,0
Dunsparce Bi+DR/RS,673,2,50
Shelgon DB+Tw/Ft,459,20,0
Abomasnow (Shadow) PS+WBI/EB,339,46,0
Toxapex Bi+Bri/SW,579,0,23
Abomasnow PS+WBI/EB,548,4,14
Walrein (Shadow) PS+ISp/Eq,198,46,0
Dragonair (Shadow) DB+Wr/AT,628,4,37
Grumpig Psy+DyP/SB,477,36,0
Vigoroth Scr+BS/Bd,489,52,0
Dusknoir A+DyP/ShP,422,28,0
Lunatone Psy+WBI/RS,673,4,50
Piloswine PS+ISp/HH,513,4,4
Aggron (Mega) MSo+MeB/BkB,222,20,0
Sealeo PS+S/BS,569,28,20
Froslass PS+Av/SB,142,46,0
Castform (Snowy) PS+WBI/Bl,462,4,0
Vigoroth (Shadow) Scr+BkB/RS,621,12,35
Spidops SC+Lu/RT,362,36,0
Volbeat Inf+Lu/Tb,454,44,0
Cetoddle PS+Av/BS,185,54,0
Cradily Ac+RT/GK,500,2,0
Charjabug VS+XS/D,694,4,56
Piloswine (Shadow) PS+ISp/HH,133,30,0
Sealeo (Shadow) PS+S/BS,572,4,21
Lapras (Shadow) Psy+SpA/IB,541,4,12
Mantine WA+Tw/WP,621,2,35
Wartortle Bi+AJ/IB,492,36,0
Goodra DB+AT/TP,593,44,27
Throh LK+BkB/BS,356,4,0
Toucannon (Shadow) Pk+BBl/DrlP,296,46,0
Charjabug (Shadow) VS+XS/D,638,4,40
Cofagrigus SC+SB/EB,385,52,0
Sliggoo DB+BS/DgP,545,2,13
Crustle (Shadow) FC+XS/RW,134,30,0
Dragalge Ac+AT/O,367,52,0
Oinkologne (Female) TD+BS/TBl,652,2,44
Amaura (Shadow) PS+WBI/Tb,121,54,0
Arctibax DB+Av/DC,503,4,1
Persian (Shadow) Scr+NS/PG,666,4,48
Abomasnow (Mega) PS+WBI/EB,531,4,9
Grumpig (Shadow) Psy+DyP/MrC,473,12,0
Solrock Psy+WBF/RS,684,4,53
Jumpluff (Shadow) FW+EB/Acr,690,4,55
Persian Scr+NS/PG,569,44,20
Seaking Pk+DR/IW,496,36,0
