Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,306,3,0
Swalot Inf+Sl/IB,555,7,14
Cramorant Pk+Dve/Fl,384,6,0
Jumpluff FW+EB/Acr,228,26,0
Malamar (Mega) Psy+FoP/SP/Psb+,649,7,38
Crustle FC+XS/RW,673,3,44
Lapras Psy+SpA/IB,578,11,20
Cetitan PS+ISp/SP,428,7,0
Dusknoir (Shadow) A+DyP/ShP,566,3,17
Aurorus PS+WBI/MeB,262,42,0
Walrein PS+ISp/Eq,360,7,0
Shelgon (Shadow) DB+Tw/Ft,539,100,10
Scizor (Mega) FC+NS/TBl,511,3,3
Aurorus (Shadow) PS+WBI/MeB,323,34,0
Dunsparce Bi+DR/RS,543,11,11
Shelgon DB+Tw/Ft,398,26,0
Abomasnow (Shadow) PS+WBI/EB,328,2,0
Toxapex Bi+Bri/SW,685,27,47
Abomasnow PS+WBI/EB,300,42,0
Walrein (Shadow) PS+ISp/Eq,357,38,0
Dragonair (Shadow) DB+Wr/AT,476,25,0
Grumpig Psy+DyP/SB,614,23,29
Vigoroth Scr+BS/Bd,317,50,0
Dusknoir A+DyP/ShP,598,19,25
Lunatone Psy+WBI/RS,673,3,44
Piloswine PS+ISp/HH,531,3,8
Aggron (Mega) MSo+MeB/BkB,488,11,0
Sealeo PS+S/BS,330,7,0
Froslass PS+Av/SB,319,38,0
Castform (Snowy) PS+WBI/Bl,294,42,0
Vigoroth (Shadow) Scr+BkB/RS,578,3,20
Spidops SC+Lu/RT,492,19,0
Volbeat Inf+Lu/Tb,481,15,0
Cetoddle PS+Av/BS,401,7,0
Cradily Ac+RT/GK,458,3,0
Charjabug VS+XS/D,799,15,76
Piloswine (Shadow) PS+ISp/HH,318,26,0
Sealeo (Shadow) PS+S/BS,327,38,0
Lapras (Shadow) Psy+SpA/IB,614,3,29
Mantine WA+Tw/WP,256,50,0
Wartortle Bi+AJ/IB,618,3,30
Goodra DB+AT/TP,566,3,17
Throh LK+BkB/BS,269,50,0
Toucannon (Shadow) Pk+BBl/DrlP,633,3,34
Charjabug (Shadow) VS+XS/D,744,7,62
Cofagrigus SC+SB/EB,677,3,45
Sliggoo DB+BS/DgP,555,3,14
Crustle (Shadow) FC+XS/RW,555,3,14
