Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,158,5,0
Swalot Inf+Sl/IB,671,2,50
Cramorant Pk+Dve/Fl,565,2,19
Jumpluff FW+EB/Acr,893,10,115
Malamar (Mega) Psy+FoP/SP/Psb+,170,5,0
Crustle FC+XS/RW,369,18,0
Lapras Psy+SpA/IB,148,26,0
Cetitan PS+ISp/SP,388,7,0
Dusknoir (Shadow) A+DyP/ShP,250,53,0
Aurorus PS+WBI/MeB,231,18,0
Walrein PS+ISp/Eq,262,2,0
Shelgon (Shadow) DB+Tw/Ft,791,10,85
Scizor (Mega) FC+NS/TBl,362,34,0
Aurorus (Shadow) PS+WBI/MeB,253,18,0
Dunsparce Bi+DR/RS,558,10,17
Shelgon DB+Tw/Ft,791,10,85
Abomasnow (Shadow) PS+WBI/EB,568,2,20
Toxapex Bi+Bri/SW,402,31,0
Abomasnow PS+WBI/EB,654,2,45
Walrein (Shadow) PS+ISp/Eq,282,7,0
Dragonair (Shadow) DB+Wr/AT,767,10,78
Grumpig Psy+DyP/SB,367,18,0
Vigoroth Scr+BS/Bd,551,2,15
Dusknoir A+DyP/ShP,250,53,0
Lunatone Psy+WBI/RS,175,5,0
Piloswine PS+ISp/HH,585,2,25
Aggron (Mega) MSo+MeB/BkB,238,18,0
Sealeo PS+S/BS,110,69,0
Froslass PS+Av/SB,423,31,0
Castform (Snowy) PS+WBI/Bl,500,7,0
Vigoroth (Shadow) Scr+BkB/RS,210,5,0
Spidops SC+Lu/RT,431,23,0
Volbeat Inf+Lu/Tb,565,10,19
Cetoddle PS+Av/BS,537,4,11
Cradily Ac+RT/GK,537,2,11
Charjabug VS+XS/D,606,2,31
Piloswine (Shadow) PS+ISp/HH,500,34,0
Sealeo (Shadow) PS+S/BS,291,10,0
Lapras (Shadow) Psy+SpA/IB,173,34,0
Mantine WA+Tw/WP,630,2,38
Wartortle Bi+AJ/IB,366,10,0
Goodra DB+AT/TP,678,10,52
Throh LK+BkB/BS,149,45,0
Toucannon (Shadow) Pk+BBl/DrlP,451,5,0
Charjabug (Shadow) VS+XS/D,530,2,9
Cofagrigus SC+SB/EB,551,2,15
Sliggoo DB+BS/DgP,791,10,85
Crustle (Shadow) FC+XS/RW,447,18,0
Dragalge Ac+AT/O,825,10,95
Oinkologne (Female) TD+BS/TBl,647,2,43
Amaura (Shadow) PS+WBI/Tb,415,15,0
Arctibax DB+Av/DC,440,34,0
Persian (Shadow) Scr+NS/PG,423,10,0
Abomasnow (Mega) PS+WBI/EB,585,42,25
Grumpig (Shadow) Psy+DyP/MrC,397,18,0
Solrock Psy+WBF/RS,175,5,0
