Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,341,32,0
Swalot Inf+Sl/IB,347,39,0
Cramorant Pk+Dve/Fl,648,3,43
Jumpluff FW+EB/Acr,424,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,287,4,0
Crustle FC+XS/RW,456,3,0
Lapras Psy+SpA/IB,524,0,7
Cetitan PS+ISp/SP,371,4,0
Dusknoir (Shadow) A+DyP/ShP,333,7,0
Aurorus PS+WBI/MeB,439,20,0
Walrein PS+ISp/Eq,474,23,0
Shelgon (Shadow) DB+Tw/Ft,491,7,0
Scizor (Mega) FC+NS/TBl,494,27,0
Aurorus (Shadow) PS+WBI/MeB,644,4,42
Dunsparce Bi+DR/RS,675,0,51
Shelgon DB+Tw/Ft,410,32,0
Abomasnow (Shadow) PS+WBI/EB,534,3,10
Toxapex Bi+Bri/SW,537,22,11
Abomasnow PS+WBI/EB,651,15,44
Walrein (Shadow) PS+ISp/Eq,610,3,32
Dragonair (Shadow) DB+Wr/AT,551,11,15
Grumpig Psy+DyP/SB,333,3,0
Vigoroth Scr+BS/Bd,500,0,0
Dusknoir A+DyP/ShP,322,27,0
Lunatone Psy+WBI/RS,296,32,0
Piloswine PS+ISp/HH,461,24,0
Aggron (Mega) MSo+MeB/BkB,466,40,0
Sealeo PS+S/BS,624,0,36
Froslass PS+Av/SB,488,19,0
Castform (Snowy) PS+WBI/Bl,493,27,0
Vigoroth (Shadow) Scr+BkB/RS,500,24,0
Spidops SC+Lu/RT,703,3,59
Volbeat Inf+Lu/Tb,537,3,11
Cetoddle PS+Av/BS,658,19,46
Cradily Ac+RT/GK,558,0,17
Charjabug VS+XS/D,641,15,41
Piloswine (Shadow) PS+ISp/HH,461,12,0
Sealeo (Shadow) PS+S/BS,575,7,22
Lapras (Shadow) Psy+SpA/IB,503,23,1
Mantine WA+Tw/WP,438,35,0
Wartortle Bi+AJ/IB,392,35,0
Goodra DB+AT/TP,410,32,0
Throh LK+BkB/BS,312,24,0
Toucannon (Shadow) Pk+BBl/DrlP,455,4,0
Charjabug (Shadow) VS+XS/D,834,3,97
Cofagrigus SC+SB/EB,490,2,0
Sliggoo DB+BS/DgP,406,40,0
Crustle (Shadow) FC+XS/RW,834,3,97
Dragalge Ac+AT/O,411,15,0
Oinkologne (Female) TD+BS/TBl,551,0,15
Amaura (Shadow) PS+WBI/Tb,644,4,42
Arctibax DB+Av/DC,520,3,6
Persian (Shadow) Scr+NS/PG,506,20,2
Abomasnow (Mega) PS+WBI/EB,558,3,17
Grumpig (Shadow) Psy+DyP/MrC,227,4,0
Solrock Psy+WBF/RS,296,32,0
Jumpluff (Shadow) FW+EB/Acr,470,35,0
Persian Scr+NS/PG,520,0,6
Seaking Pk+DR/IW,398,40,0
Kommo-o DT+ClS/UH,297,0,0
Rillaboom Scr+DrB/EP,418,32,0
Flamigo Pk+UH/BrB,162,40,0
Hypno (Shadow) Cf+TP/IP,531,3,9
Ledian RO+DyP/Acr,931,3,125
Lickilicky RO+BS/SB,679,0,52
Dubwool TD+BS/WC,398,28,0
