Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,275,27,0
Swalot Inf+Sl/IB,412,32,0
Cramorant Pk+Dve/Fl,218,88,0
Jumpluff FW+EB/Acr,614,6,28
Malamar (Mega) Psy+FoP/SP/Psb+,304,3,0
Crustle FC+XS/RW,260,37,0
Lapras Psy+SpA/IB,318,35,0
Cetitan PS+ISp/SP,569,0,17
Dusknoir (Shadow) A+DyP/ShP,540,2,10
Aurorus PS+WBI/MeB,213,21,0
Walrein PS+ISp/Eq,321,19,0
Shelgon (Shadow) DB+Tw/Ft,378,29,0
Scizor (Mega) FC+NS/TBl,508,18,2
Aurorus (Shadow) PS+WBI/MeB,259,21,0
Dunsparce Bi+DR/RS,448,0,0
Shelgon DB+Tw/Ft,520,0,5
Abomasnow (Shadow) PS+WBI/EB,573,19,18
Toxapex Bi+Bri/SW,398,22,0
Abomasnow PS+WBI/EB,627,2,31
Walrein (Shadow) PS+ISp/Eq,334,29,0
Dragonair (Shadow) DB+Wr/AT,594,27,23
Grumpig Psy+DyP/SB,356,29,0
Vigoroth Scr+BS/Bd,296,3,0
Dusknoir A+DyP/ShP,618,2,29
Lunatone Psy+WBI/RS,337,29,0
Piloswine PS+ISp/HH,262,3,0
Aggron (Mega) MSo+MeB/BkB,233,35,0
Sealeo PS+S/BS,488,0,0
Froslass PS+Av/SB,520,2,5
Castform (Snowy) PS+WBI/Bl,325,27,0
Vigoroth (Shadow) Scr+BkB/RS,655,2,38
Spidops SC+Lu/RT,614,6,28
Volbeat Inf+Lu/Tb,651,0,37
Cetoddle PS+Av/BS,631,0,32
Cradily Ac+RT/GK,388,26,0
Charjabug VS+XS/D,606,0,26
Piloswine (Shadow) PS+ISp/HH,318,3,0
Sealeo (Shadow) PS+S/BS,398,35,0
Lapras (Shadow) Psy+SpA/IB,282,3,0
Mantine WA+Tw/WP,483,8,0
Wartortle Bi+AJ/IB,485,0,0
Goodra DB+AT/TP,384,27,0
Throh LK+BkB/BS,545,6,11
Toucannon (Shadow) Pk+BBl/DrlP,479,3,0
Charjabug (Shadow) VS+XS/D,581,2,20
Cofagrigus SC+SB/EB,545,2,11
Sliggoo DB+BS/DgP,355,27,0
Crustle (Shadow) FC+XS/RW,278,13,0
Dragalge Ac+AT/O,528,0,7
Oinkologne (Female) TD+BS/TBl,520,8,5
Amaura (Shadow) PS+WBI/Tb,445,2,0
Arctibax DB+Av/DC,364,19,0
Persian (Shadow) Scr+NS/PG,618,2,29
Abomasnow (Mega) PS+WBI/EB,594,19,23
Grumpig (Shadow) Psy+DyP/MrC,359,5,0
Solrock Psy+WBF/RS,337,29,0
Jumpluff (Shadow) FW+EB/Acr,577,0,19
