Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,158,40,0
Swalot Inf+Sl/IB,591,0,37
Cramorant Pk+Dve/Fl,460,16,0
Jumpluff FW+EB/Acr,898,0,161
Malamar (Mega) Psy+FoP/SP/Psb+,420,0,0
Crustle FC+XS/RW,456,8,0
Lapras Psy+SpA/IB,561,0,25
Cetitan PS+ISp/SP,500,24,0
Dusknoir (Shadow) A+DyP/ShP,483,0,0
Aurorus PS+WBI/MeB,777,0,112
Walrein PS+ISp/Eq,527,0,11
Shelgon (Shadow) DB+Tw/Ft,410,40,0
Scizor (Mega) FC+NS/TBl,478,8,0
Aurorus (Shadow) PS+WBI/MeB,735,0,95
Dunsparce Bi+DR/RS,589,40,36
Shelgon DB+Tw/Ft,799,0,121
Abomasnow (Shadow) PS+WBI/EB,566,0,27
Toxapex Bi+Bri/SW,432,16,0
Abomasnow PS+WBI/EB,638,0,56
Walrein (Shadow) PS+ISp/Eq,655,32,63
Dragonair (Shadow) DB+Wr/AT,512,0,5
Grumpig Psy+DyP/SB,401,8,0
Vigoroth Scr+BS/Bd,611,0,45
Dusknoir A+DyP/ShP,461,8,0
Lunatone Psy+WBI/RS,424,0,0
Piloswine PS+ISp/HH,873,0,151
Aggron (Mega) MSo+MeB/BkB,172,40,0
Sealeo PS+S/BS,603,0,42
Froslass PS+Av/SB,638,0,56
Castform (Snowy) PS+WBI/Bl,611,0,45
Vigoroth (Shadow) Scr+BkB/RS,725,0,91
Spidops SC+Lu/RT,381,40,0
Volbeat Inf+Lu/Tb,504,0,2
Cetoddle PS+Av/BS,658,0,64
Cradily Ac+RT/GK,482,16,0
Charjabug VS+XS/D,514,0,6
Piloswine (Shadow) PS+ISp/HH,849,0,141
Sealeo (Shadow) PS+S/BS,633,0,54
Lapras (Shadow) Psy+SpA/IB,416,16,0
Mantine WA+Tw/WP,618,0,48
Wartortle Bi+AJ/IB,420,0,0
Goodra DB+AT/TP,680,0,73
Throh LK+BkB/BS,178,40,0
Toucannon (Shadow) Pk+BBl/DrlP,491,40,0
Charjabug (Shadow) VS+XS/D,524,8,10
Cofagrigus SC+SB/EB,463,40,0
Sliggoo DB+BS/DgP,799,0,121
Crustle (Shadow) FC+XS/RW,514,0,6
Dragalge Ac+AT/O,683,0,74
Oinkologne (Female) TD+BS/TBl,680,16,73
Amaura (Shadow) PS+WBI/Tb,732,0,94
Arctibax DB+Av/DC,799,0,121
Persian (Shadow) Scr+NS/PG,611,0,45
Abomasnow (Mega) PS+WBI/EB,613,0,46
Grumpig (Shadow) Psy+DyP/MrC,481,8,0
Solrock Psy+WBF/RS,424,0,0
Jumpluff (Shadow) FW+EB/Acr,898,0,161
Persian Scr+NS/PG,683,0,74
Seaking Pk+DR/IW,442,40,0
Kommo-o DT+ClS/UH,819,0,129
Rillaboom Scr+DrB/EP,608,0,44
Flamigo Pk+UH/BrB,410,40,0
Hypno (Shadow) Cf+TP/IP,431,32,0
Ledian RO+DyP/Acr,517,16,7
Lickilicky RO+BS/SB,574,40,30
Dubwool TD+BS/WC,680,24,73
Hypno Cf+SB/TP,507,0,3
Mamoswine (Shadow) PS+ISp/HH,824,0,131
Toucannon Pk+BBl/DrlP,774,0,111
Machoke (Shadow) KC+CrC/DyP,199,24,0
Orbeetle PC+Psh/BBu,421,32,0
Dragonair DB+AT/DgP,799,0,121
Pelipper WA+WBW/Hu,465,8,0
Cofagrigus (Shadow) SC+SB/EB,477,8,0
Dewgong IS+IW/DR,693,0,78
Fearow Pk+DrlP/DR,566,0,27
Toxtricity Ac+WC/Sw,258,40,0
Blastoise Bi+HC/SkB,453,0,0
Slowking (Galarian) Ac+Psh/SB,460,32,0
Amaura PS+WBI/Tb,777,0,112
Dondozo W+S/O,270,24,0
Glalie RO+Av/SB,507,0,3
Victreebel (Shadow) SkP+LB/AS,461,40,0
Miltank RO+BS/IB,601,32,41
Runerigus SC+SB/RT,789,8,117
Lickitung L+BS/PW,616,0,47
Greedent Bi+BS/TBl,688,32,76
Dodrio Pk+DrlP/BrB,522,0,9
Feraligatr SC+HC/IB,400,32,0
Gliscor WA+NS/Acr,742,0,98
Golisopod FC+XS/AJ,342,32,0
Froslass (Shadow) PS+Av/SB,342,8,0
Lumineon G+AT/SvW,321,48,0
Pachirisu VS+HF/TP,633,0,54
Arbok (Shadow) Ac+BrS/Wr,514,0,6
Pidgeot G+Tw/BrB,762,0,106
Samurott FC+HC/Mh,408,8,0
Victreebel SkP+LB/SlB,512,0,5
Aerodactyl (Shadow) DB+RS/BrS,462,40,0
Vespiquen FC+XS/PG,799,0,121
Aipom Scr+Sw/AA,636,0,55
Emolga TS+Acr/D,849,0,141
Slowbro Cf+DrP/IB,322,0,0
Starmie (Shadow) Psy+AJ/PG,197,40,0
Hakamo-o DT+BkB/RT,834,0,135
Machamp (Shadow) KC+CrC/RS,229,24,0
Lopunny LK+TP/TAx,559,24,24
Hawlucha LK+FlP/AA,355,40,0
Noctowl WA+SB/Re,849,0,141
Tentacruel Ac+Sc/Pbk,286,40,0
Dartrix Pk+BrB/EB,824,0,131
Trumbeak (Shadow) Pk+DrlP/RB,458,40,0
Ariados PSt+Lu/FoP,425,40,0
Gligar WA+NS/Dg,750,0,101
Skarmory (Mega) AS+BrB/DR/DrP+,772,0,110
Feraligatr (Shadow) SC+HC/IB,164,40,0
Maushold TD+Sw/Cr,745,0,99
Steelix (Mega) TF+PsF/Cr,688,0,76
Cradily (Shadow) Ac+RT/GK,824,0,131
Dewott FC+AT/XS,402,24,0
Heracross FC+UH/RT,267,40,0
Poliwrath MS+IW/DyP,284,8,0
Primeape (Shadow) KC+RF/IP,275,32,0
Gourgeist (Super) I+SB/SeB,759,0,105
Linoone SC+Sw/GK,705,0,83
Mamoswine PS+ISp/HH,849,0,141
Wartortle (Shadow) Bi+AJ/IB,547,0,19
Gourgeist (Average) I+SB/SeB,759,0,105
Ledian (Shadow) RO+DyP/Acr,819,0,129
Gyarados (Shadow) DB+AT/Tw,579,0,32
Quagsire (Shadow) MS+AT/SE,189,40,0
Arbok Ac+BrS/Wr,500,32,0
Throh (Shadow) LK+BkB/BS,423,0,0
Aipom (Shadow) Scr+Sw/AA,544,0,18
Diggersby MS+FiP/ScS,700,32,81
Girafarig (Shadow) Cf+PsF/TBl,273,40,0
Houndoom (Mega) I+Ft/TBl/DPP,211,40,0
Gligar (Shadow) WA+NS/Dg,705,0,83
Rufflet Pk+BrB/Fl,799,0,121
Girafarig Cf+PsF/TBl,549,8,20
Gurdurr (Shadow) LK+BkB/SE,248,40,0
Kecleon SkP+TP/DyP,779,8,113
Machamp KC+CrC/RS,197,24,0
Salamence (Shadow) DT+Fl/BrS,839,56,137
Qwilfish (Shadow) PSt+AT/SB,394,16,0
Castform H+WBR/EB,648,16,60
Gourgeist (Large) I+SB/SeB,759,0,105
Teddiursa (Shadow) Scr+Sw/CrC,257,32,0
Avalugg IF+Av/BS,621,0,49
Dewgong (Shadow) IS+IW/DR,638,0,56
Grafaiai Scr+PF/FoP,561,0,25
Milotic W+AT/Wr,293,16,0
Politoed (Shadow) MS+WBW/IB,190,64,0
Samurott (Shadow) FC+HC/Mh,187,40,0
Trevenant (Shadow) SC+SB/SeB,750,0,101
Charizard (Mega X) DB+BB/AC,750,0,101
Drampa DB+Sw/DgP,750,0,101
Hippowdon SdA+WBR/EP,628,0,52
Nidoking PSt+Av/EP,849,0,141
Quagsire MS+AT/SE,304,0,0
Stunfisk TS+MB/D,695,8,79
Bellibolt TS+ZC/PbC,363,32,0
Gourgeist (Small) I+SB/SeB,759,0,105
Servine VW+GK/Wr,685,0,75
Ampharos (Shadow) VS+BrS/TBl,275,40,0
Barbaracle FC+CrC/SE,495,8,0
Croconaw (Shadow) Scr+IP/WP,414,8,0
Gyarados DB+AT/Tw,628,0,52
Raichu (Alolan) VS+VT/Psh,274,40,0
Starmie Psy+AJ/PG,317,0,0
Diggersby (Shadow) MS+ScS/FiP,655,8,63
Marowak MSl+BC/RS,804,0,123
Trevenant SC+SeB/SB,799,0,121
Dragonite (Mega) DB+SP/TP/O+,816,64,128
Latias (Mega) DB+AuS/MsB,390,40,0
Munchlax Tk+BS/Bd,532,0,13
Pidgeot (Shadow) G+Tw/BrB,712,0,86
Quaquaval LK+CC/HC,341,40,0
Blastoise (Shadow) Bi+HC/SkB,442,32,0
Croconaw Scr+IP/WP,474,0,0
Mismagius Psy+SB/MF,451,8,0
Swanna G+AJ/Fl,492,8,0
Swanna (Shadow) G+AJ/Fl,688,0,76
Teddiursa Scr+Sw/CrC,559,0,24
Xatu (Shadow) Pk+Psh/AA,466,40,0
Electrode (Hisuian) TS+WC/EB,873,0,151
Hitmonlee (Shadow) LK+BK/BkB,292,32,0
Raichu VS+VT/TBl,271,40,0
Venusaur (Shadow) VW+FP/Sl,799,0,121
Altaria (Mega) DB+M/Ft,799,0,121
Audino (Mega) CB+BS/DV,512,24,5
Avalugg (Hisuian) PS+RS/IW,873,0,151
Conkeldurr (Shadow) FPm+DyP/BrS,236,24,0
Dewott (Shadow) FC+AT/XS,544,24,18
Gliscor (Shadow) WA+NS/Acr,819,80,129
Amoonguss A+GK/FoP,819,0,129
Baxcalibur DB+GlR/Av,240,40,0
Bellossom (Shadow) Ac+LB/DG,599,0,40
Drifblim H+IW/SB,863,0,147
Lileep Ac+GK/AP,819,8,129
Nidoking (Shadow) PSt+Av/EP,824,0,131
Nidorina PSt+PF/Tb,410,32,0
Bruxish Cf+AT/PsF,175,40,0
Gurdurr LK+BkB/SE,213,40,0
Hippowdon (Shadow) SdA+WBR/EP,576,0,31
Squawkabilly Pk+BrB/Fl,774,0,111
Crobat G+AC/PF,725,0,91
Milotic (Shadow) W+AT/Wr,370,16,0
Politoed MS+WBW/IB,456,8,0
Slowbro (Shadow) Cf+DrP/IB,250,8,0
Farfetch'd FC+LB/AA,693,0,78
Illumise Inf+SvW/SB,469,40,0
Naclstack MS+RT/RB,373,40,0
Slowbro (Galarian) Cf+DrP/SlB,417,24,0
Bellossom Ac+LB/DG,660,0,65
Slowbro (Mega) Cf+DrP/IB,273,32,0
Swoobat Cf+Fl/PsF,564,0,26
Timburr LK+BkB/RT,216,40,0
Trumbeak Pk+DrlP/RB,539,0,16
Ursaring (Shadow) SC+CC/Sw,321,40,0
Ampharos VS+BrS/TBl,566,8,27
Chesnaught (Mega) LK+TP/SP/SeB+,334,40,0
Conkeldurr FPm+DyP/BrS,229,40,0
Gengar (Shadow) SC+ShP/DP,372,32,0
Starmie (Mega) Psy+IB/PG/Li+,180,40,0
Toxicroak (Shadow) PSt+DyP/SB,313,40,0
Lanturn WG+S/Tb,451,0,0
Spinda SkP+RT/IW,759,16,105
Ursaluna Scr+TP/HH,799,0,121
Dragonite (Shadow) DB+TP/SP,841,56,138
Qwilfish PSt+AT/SB,361,16,0
Victreebel (Mega) Ac+LB/SlB/AS+,425,40,0
Galvantula VS+D/Lu,475,8,0
Lucario (Mega) FPm+AuS/SB,175,24,0
Poliwrath (Shadow) MS+IW/DyP,131,40,0
Raichu (Mega X) VS+BkB/TBl/VT+,286,40,0
Toxicroak PSt+DyP/SB,236,40,0
Aerodactyl DB+RS/BrS,379,40,0
Dhelmise SC+PW/BrS,774,0,111
Hitmonlee LK+BK/BkB,244,32,0
Primeape KC+RF/IP,237,32,0
Sceptile (Shadow) FC+LB/BkS,409,32,0
Swampert (Shadow) MS+HC/Eq,873,0,151
Drifblim (Shadow) A+IW/SB,730,0,93
Oinkologne TD+BS/TBl,745,0,99
Chesnaught LK+FP/SP,700,0,81
Gallade (Shadow) PC+LB/SSw,235,24,0
Gogoat VW+LB/RS,631,0,53
Misdreavus Psy+DP/SS,495,24,0
Nidoqueen MSl+EP/PF,804,0,123
Delphox (Mega) Scr+BB/Psh/MFP,209,40,0
Pumpkaboo (Super) A+GK/FoP,789,0,117
Scyther (Shadow) FC+XS/NS,402,32,0
Crobat (Shadow) G+AC/PF,700,0,81
Farfetch'd (Galarian) FC+LB/BkB,256,40,0
Gyarados (Mega) DB+AT/Cr,623,0,50
Nidorina (Shadow) PSt+PF/Dg,493,32,0
Venusaur VW+FP/Sl,824,0,131
Beedrill (Shadow) PSt+XS/DR,591,0,37
Marowak (Shadow) MSl+BC/RS,774,0,111
Medicham (Mega) PC+DyP/IP,240,40,0
Pinsir (Shadow) FC+CC/XS,299,40,0
Timburr (Shadow) LK+BkB/RT,246,40,0
Aerodactyl (Mega) DB+RS/BrS,459,40,0
Grimer PJ+Sl/MB,485,24,0
Swampert MS+HC/Eq,500,24,0
Venusaur (Mega) VW+FP/Sl,824,0,131
Chesnaught (Shadow) LK+FP/SP,650,0,61
Electivire (Shadow) TS+IP/WC,328,40,0
Frillish H+NSh/IB,425,8,0
