Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,568,38,15
Swalot Inf+Sl/IB,619,4,26
Cramorant Pk+Dve/Fl,476,38,0
Jumpluff FW+EB/Acr,320,46,0
Malamar (Mega) Psy+FoP/SP/Psb+,416,30,0
Crustle FC+XS/RW,447,38,0
Lapras Psy+SpA/IB,382,43,0
Cetitan PS+ISp/SP,425,30,0
Dusknoir (Shadow) A+DyP/ShP,200,48,0
Aurorus PS+WBI/MeB,435,43,0
Walrein PS+ISp/Eq,425,35,0
Shelgon (Shadow) DB+Tw/Ft,550,14,11
Scizor (Mega) FC+NS/TBl,678,6,39
Aurorus (Shadow) PS+WBI/MeB,448,11,0
Dunsparce Bi+DR/RS,353,6,0
Shelgon DB+Tw/Ft,471,30,0
Abomasnow (Shadow) PS+WBI/EB,486,22,0
Toxapex Bi+Bri/SW,474,12,0
Abomasnow PS+WBI/EB,423,30,0
Walrein (Shadow) PS+ISp/Eq,610,35,24
Dragonair (Shadow) DB+Wr/AT,628,14,28
Grumpig Psy+DyP/SB,582,6,18
Vigoroth Scr+BS/Bd,441,14,0
Dusknoir A+DyP/ShP,568,6,15
Lunatone Psy+WBI/RS,683,6,40
Piloswine PS+ISp/HH,633,35,29
Aggron (Mega) MSo+MeB/BkB,568,38,15
Sealeo PS+S/BS,568,6,15
Froslass PS+Av/SB,380,3,0
Castform (Snowy) PS+WBI/Bl,376,22,0
Vigoroth (Shadow) Scr+BkB/RS,509,6,2
Spidops SC+Lu/RT,400,46,0
Volbeat Inf+Lu/Tb,642,4,31
Cetoddle PS+Av/BS,429,46,0
Cradily Ac+RT/GK,683,1,40
Charjabug VS+XS/D,541,1,9
Piloswine (Shadow) PS+ISp/HH,862,3,79
Sealeo (Shadow) PS+S/BS,518,51,4
Lapras (Shadow) Psy+SpA/IB,458,43,0
Mantine WA+Tw/WP,651,1,33
Wartortle Bi+AJ/IB,384,35,0
Goodra DB+AT/TP,536,1,8
Throh LK+BkB/BS,788,1,63
Toucannon (Shadow) Pk+BBl/DrlP,260,3,0
Charjabug (Shadow) VS+XS/D,476,30,0
Cofagrigus SC+SB/EB,500,6,0
Sliggoo DB+BS/DgP,417,46,0
Crustle (Shadow) FC+XS/RW,478,14,0
Dragalge Ac+AT/O,455,46,0
Oinkologne (Female) TD+BS/TBl,522,1,5
Amaura (Shadow) PS+WBI/Tb,655,27,34
Arctibax DB+Av/DC,483,38,0
Persian (Shadow) Scr+NS/PG,317,27,0
Abomasnow (Mega) PS+WBI/EB,495,22,0
Grumpig (Shadow) Psy+DyP/MrC,655,6,34
Solrock Psy+WBF/RS,683,6,40
Jumpluff (Shadow) FW+EB/Acr,352,46,0
Persian Scr+NS/PG,459,14,0
Seaking Pk+DR/IW,550,43,11
Kommo-o DT+ClS/UH,457,30,0
Rillaboom Scr+DrB/EP,545,1,10
Flamigo Pk+UH/BrB,300,3,0
Hypno (Shadow) Cf+TP/IP,724,6,49
Ledian RO+DyP/Acr,577,4,17
Lickilicky RO+BS/SB,368,6,0
Dubwool TD+BS/WC,449,38,0
Hypno Cf+SB/TP,545,30,10
Mamoswine (Shadow) PS+ISp/HH,862,3,79
Toucannon Pk+BBl/DrlP,260,35,0
Machoke (Shadow) KC+CrC/DyP,825,6,71
Orbeetle PC+Psh/BBu,724,14,49
Dragonair DB+AT/DgP,492,38,0
Pelipper WA+WBW/Hu,555,38,12
Cofagrigus (Shadow) SC+SB/EB,500,6,0
Dewgong IS+IW/DR,683,6,40
Fearow Pk+DrlP/DR,221,35,0
Toxtricity Ac+WC/Sw,903,6,88
Blastoise Bi+HC/SkB,415,35,0
Slowking (Galarian) Ac+Psh/SB,738,6,52
Amaura PS+WBI/Tb,490,51,0
Dondozo W+S/O,605,6,23
Glalie RO+Av/SB,410,30,0
Victreebel (Shadow) SkP+LB/AS,504,6,1
Miltank RO+BS/IB,400,38,0
Runerigus SC+SB/RT,500,6,0
Lickitung L+BS/PW,327,30,0
Greedent Bi+BS/TBl,211,43,0
Dodrio Pk+DrlP/BrB,250,3,0
Feraligatr SC+HC/IB,577,27,17
Gliscor WA+NS/Acr,443,46,0
Golisopod FC+XS/AJ,458,30,0
Froslass (Shadow) PS+Av/SB,442,3,0
Lumineon G+AT/SvW,573,6,16
Pachirisu VS+HF/TP,568,4,15
Arbok (Shadow) Ac+BrS/Wr,651,14,33
Pidgeot G+Tw/BrB,204,35,0
Samurott FC+HC/Mh,701,19,44
Victreebel SkP+LB/SlB,536,14,8
Aerodactyl (Shadow) DB+RS/BrS,623,6,27
Vespiquen FC+XS/PG,619,4,26
Aipom Scr+Sw/AA,605,14,23
Emolga TS+Acr/D,541,38,9
Slowbro Cf+DrP/IB,802,22,66
Starmie (Shadow) Psy+AJ/PG,605,3,23
Hakamo-o DT+BkB/RT,605,1,23
Machamp (Shadow) KC+CrC/RS,724,6,49
Lopunny LK+TP/TAx,459,38,0
Hawlucha LK+FlP/AA,729,38,50
Noctowl WA+SB/Re,255,6,0
Tentacruel Ac+Sc/Pbk,688,1,41
Dartrix Pk+BrB/EB,412,30,0
Trumbeak (Shadow) Pk+DrlP/RB,291,35,0
Ariados PSt+Lu/FoP,464,22,0
Gligar WA+NS/Dg,522,1,5
Skarmory (Mega) AS+BrB/DR/DrP+,628,6,28
Feraligatr (Shadow) SC+HC/IB,600,3,22
Maushold TD+Sw/Cr,455,22,0
Steelix (Mega) TF+PsF/Cr,550,1,11
Cradily (Shadow) Ac+RT/GK,642,1,31
Dewott FC+AT/XS,623,35,27
Heracross FC+UH/RT,513,1,3
Poliwrath MS+IW/DyP,642,6,31
Primeape (Shadow) KC+RF/IP,678,11,39
Gourgeist (Super) I+SB/SeB,770,6,59
Linoone SC+Sw/GK,415,6,0
Mamoswine PS+ISp/HH,701,3,44
Wartortle (Shadow) Bi+AJ/IB,471,35,0
Gourgeist (Average) I+SB/SeB,766,6,58
Ledian (Shadow) RO+DyP/Acr,458,1,0
Gyarados (Shadow) DB+AT/Tw,692,6,42
Quagsire (Shadow) MS+AT/SE,793,3,64
Arbok Ac+BrS/Wr,454,22,0
Throh (Shadow) LK+BkB/BS,761,1,57
Aipom (Shadow) Scr+Sw/AA,564,6,14
Diggersby MS+FiP/ScS,471,30,0
Girafarig (Shadow) Cf+PsF/TBl,419,35,0
Houndoom (Mega) I+Ft/TBl/DPP,103,40,0
Gligar (Shadow) WA+NS/Dg,419,22,0
Rufflet Pk+BrB/Fl,217,19,0
Girafarig Cf+PsF/TBl,376,35,0
Gurdurr (Shadow) LK+BkB/SE,660,6,35
Kecleon SkP+TP/DyP,275,51,0
Machamp KC+CrC/RS,743,14,53
Salamence (Shadow) DT+Fl/BrS,555,6,12
Qwilfish (Shadow) PSt+AT/SB,532,6,7
Castform H+WBR/EB,417,14,0
Gourgeist (Large) I+SB/SeB,766,6,58
Teddiursa (Shadow) Scr+Sw/CrC,738,6,52
Avalugg IF+Av/BS,504,1,1
Dewgong (Shadow) IS+IW/DR,623,6,27
Grafaiai Scr+PF/FoP,234,35,0
Milotic W+AT/Wr,532,6,7
Politoed (Shadow) MS+WBW/IB,568,27,15
Samurott (Shadow) FC+HC/Mh,633,3,29
Trevenant (Shadow) SC+SB/SeB,389,3,0
Charizard (Mega X) DB+BB/AC,541,6,9
Drampa DB+Sw/DgP,247,43,0
Hippowdon SdA+WBR/EP,475,43,0
Nidoking PSt+Av/EP,492,30,0
Quagsire MS+AT/SE,821,3,70
Stunfisk TS+MB/D,628,6,28
Bellibolt TS+ZC/PbC,363,14,0
Gourgeist (Small) I+SB/SeB,766,6,58
Servine VW+GK/Wr,573,4,16
Ampharos (Shadow) VS+BrS/TBl,605,6,23
Barbaracle FC+CrC/SE,944,3,97
Croconaw (Shadow) Scr+IP/WP,692,11,42
Gyarados DB+AT/Tw,504,30,1
Raichu (Alolan) VS+VT/Psh,610,11,24
Starmie Psy+AJ/PG,697,3,43
Diggersby (Shadow) MS+ScS/FiP,568,6,15
Marowak MSl+BC/RS,628,6,28
Trevenant SC+SeB/SB,316,3,0
Dragonite (Mega) DB+SP/TP/O+,568,6,15
Latias (Mega) DB+AuS/MsB,871,6,81
Munchlax Tk+BS/Bd,619,1,26
Pidgeot (Shadow) G+Tw/BrB,207,11,0
Quaquaval LK+CC/HC,715,3,47
Blastoise (Shadow) Bi+HC/SkB,582,35,18
Croconaw Scr+IP/WP,559,51,13
Mismagius Psy+SB/MF,427,3,0
Swanna G+AJ/Fl,545,30,10
