Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,601,0,28
Swalot Inf+Sl/IB,418,16,0
Cramorant Pk+Dve/Fl,500,33,0
Jumpluff FW+EB/Acr,641,1,39
Malamar (Mega) Psy+FoP/SP/Psb+,433,0,0
Crustle FC+XS/RW,452,0,0
Lapras Psy+SpA/IB,565,0,18
Cetitan PS+ISp/SP,608,22,30
Dusknoir (Shadow) A+DyP/ShP,366,38,0
Aurorus PS+WBI/MeB,408,8,0
Walrein PS+ISp/Eq,457,24,0
Shelgon (Shadow) DB+Tw/Ft,313,30,0
Scizor (Mega) FC+NS/TBl,318,32,0
Aurorus (Shadow) PS+WBI/MeB,681,3,50
Dunsparce Bi+DR/RS,554,3,15
Shelgon DB+Tw/Ft,518,1,5
Abomasnow (Shadow) PS+WBI/EB,479,30,0
Toxapex Bi+Bri/SW,695,0,54
Abomasnow PS+WBI/EB,536,1,10
Walrein (Shadow) PS+ISp/Eq,487,24,0
Dragonair (Shadow) DB+Wr/AT,338,22,0
Grumpig Psy+DyP/SB,412,8,0
Vigoroth Scr+BS/Bd,434,0,0
Dusknoir A+DyP/ShP,472,6,0
Lunatone Psy+WBI/RS,151,32,0
Piloswine PS+ISp/HH,448,8,0
Aggron (Mega) MSo+MeB/BkB,561,16,17
Sealeo PS+S/BS,619,0,33
Froslass PS+Av/SB,778,3,77
Castform (Snowy) PS+WBI/Bl,410,24,0
Vigoroth (Shadow) Scr+BkB/RS,572,0,20
Spidops SC+Lu/RT,594,41,26
Volbeat Inf+Lu/Tb,466,17,0
Cetoddle PS+Av/BS,543,0,12
Cradily Ac+RT/GK,375,33,0
Charjabug VS+XS/D,230,32,0
Piloswine (Shadow) PS+ISp/HH,775,0,76
Sealeo (Shadow) PS+S/BS,547,24,13
Lapras (Shadow) Psy+SpA/IB,393,8,0
Mantine WA+Tw/WP,510,4,3
Wartortle Bi+AJ/IB,579,0,22
Goodra DB+AT/TP,503,1,1
Throh LK+BkB/BS,684,0,51
Toucannon (Shadow) Pk+BBl/DrlP,373,30,0
Charjabug (Shadow) VS+XS/D,206,0,0
Cofagrigus SC+SB/EB,385,8,0
Sliggoo DB+BS/DgP,532,9,9
Crustle (Shadow) FC+XS/RW,557,0,16
Dragalge Ac+AT/O,597,0,27
Oinkologne (Female) TD+BS/TBl,455,30,0
Amaura (Shadow) PS+WBI/Tb,655,0,43
Arctibax DB+Av/DC,460,8,0
Persian (Shadow) Scr+NS/PG,244,19,0
Abomasnow (Mega) PS+WBI/EB,507,46,2
Grumpig (Shadow) Psy+DyP/MrC,644,3,40
Solrock Psy+WBF/RS,151,32,0
Jumpluff (Shadow) FW+EB/Acr,579,1,22
Persian Scr+NS/PG,456,0,0
Seaking Pk+DR/IW,500,16,0
Kommo-o DT+ClS/UH,462,38,0
Rillaboom Scr+DrB/EP,418,38,0
Flamigo Pk+UH/BrB,539,38,11
Hypno (Shadow) Cf+TP/IP,397,11,0
Ledian RO+DyP/Acr,695,1,54
Lickilicky RO+BS/SB,561,1,17
Dubwool TD+BS/WC,453,30,0
Hypno Cf+SB/TP,370,11,0
Mamoswine (Shadow) PS+ISp/HH,721,0,61
Toucannon Pk+BBl/DrlP,353,46,0
Machoke (Shadow) KC+CrC/DyP,500,30,0
Orbeetle PC+Psh/BBu,666,1,46
Dragonair DB+AT/DgP,322,38,0
Pelipper WA+WBW/Hu,482,9,0
Cofagrigus (Shadow) SC+SB/EB,681,6,50
Dewgong IS+IW/DR,601,0,28
Fearow Pk+DrlP/DR,543,1,12
Toxtricity Ac+WC/Sw,245,32,0
Blastoise Bi+HC/SkB,457,32,0
Slowking (Galarian) Ac+Psh/SB,666,0,46
Amaura PS+WBI/Tb,403,0,0
Dondozo W+S/O,710,0,58
Glalie RO+Av/SB,586,0,24
Victreebel (Shadow) SkP+LB/AS,652,14,42
Miltank RO+BS/IB,561,1,17
Runerigus SC+SB/RT,507,4,2
Lickitung L+BS/PW,349,38,0
Greedent Bi+BS/TBl,375,8,0
Dodrio Pk+DrlP/BrB,350,30,0
Feraligatr SC+HC/IB,557,0,16
Gliscor WA+NS/Acr,532,1,9
Golisopod FC+XS/AJ,425,40,0
Froslass (Shadow) PS+Av/SB,775,0,76
Lumineon G+AT/SvW,405,16,0
Pachirisu VS+HF/TP,313,0,0
Arbok (Shadow) Ac+BrS/Wr,295,32,0
Pidgeot G+Tw/BrB,655,1,43
Samurott FC+HC/Mh,681,3,50
Victreebel SkP+LB/SlB,663,30,45
Aerodactyl (Shadow) DB+RS/BrS,241,22,0
Vespiquen FC+XS/PG,590,1,25
Aipom Scr+Sw/AA,550,6,14
Emolga TS+Acr/D,188,30,0
Slowbro Cf+DrP/IB,329,16,0
Starmie (Shadow) Psy+AJ/PG,370,40,0
Hakamo-o DT+BkB/RT,565,1,18
