Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,239,37,0
Swalot Inf+Sl/IB,380,10,0
Cramorant Pk+Dve/Fl,717,0,51
Jumpluff FW+EB/Acr,346,12,0
Malamar (Mega) Psy+FoP/SP/Psb+,538,2,9
Crustle FC+XS/RW,404,21,0
Lapras Psy+SpA/IB,310,20,0
Cetitan PS+ISp/SP,269,8,0
Dusknoir (Shadow) A+DyP/ShP,322,21,0
Aurorus PS+WBI/MeB,335,25,0
Walrein PS+ISp/Eq,347,16,0
Shelgon (Shadow) DB+Tw/Ft,292,1,0
Scizor (Mega) FC+NS/TBl,384,37,0
Aurorus (Shadow) PS+WBI/MeB,347,1,0
Dunsparce Bi+DR/RS,383,14,0
Shelgon DB+Tw/Ft,239,1,0
Abomasnow (Shadow) PS+WBI/EB,251,0,0
Toxapex Bi+Bri/SW,636,20,32
Abomasnow PS+WBI/EB,251,29,0
Walrein (Shadow) PS+ISp/Eq,350,0,0
Dragonair (Shadow) DB+Wr/AT,370,17,0
Grumpig Psy+DyP/SB,615,0,27
Vigoroth Scr+BS/Bd,489,0,0
Dusknoir A+DyP/ShP,602,1,24
Lunatone Psy+WBI/RS,529,2,7
Piloswine PS+ISp/HH,340,13,0
Aggron (Mega) MSo+MeB/BkB,534,1,8
Sealeo PS+S/BS,551,0,12
Froslass PS+Av/SB,273,9,0
Castform (Snowy) PS+WBI/Bl,297,24,0
Vigoroth (Shadow) Scr+BkB/RS,589,2,21
Spidops SC+Lu/RT,442,17,0
Volbeat Inf+Lu/Tb,443,17,0
Cetoddle PS+Av/BS,241,4,0
Cradily Ac+RT/GK,368,30,0
Charjabug VS+XS/D,480,6,0
Piloswine (Shadow) PS+ISp/HH,386,1,0
Sealeo (Shadow) PS+S/BS,494,1,0
Lapras (Shadow) Psy+SpA/IB,329,12,0
Mantine WA+Tw/WP,598,1,23
Wartortle Bi+AJ/IB,504,0,1
Goodra DB+AT/TP,500,1,0
Throh LK+BkB/BS,444,26,0
Toucannon (Shadow) Pk+BBl/DrlP,581,0,19
Charjabug (Shadow) VS+XS/D,636,2,32
Cofagrigus SC+SB/EB,463,17,0
Sliggoo DB+BS/DgP,289,12,0
Crustle (Shadow) FC+XS/RW,421,13,0
Dragalge Ac+AT/O,358,20,0
Oinkologne (Female) TD+BS/TBl,467,34,0
Amaura (Shadow) PS+WBI/Tb,348,1,0
Arctibax DB+Av/DC,281,4,0
Persian (Shadow) Scr+NS/PG,619,2,28
Abomasnow (Mega) PS+WBI/EB,266,8,0
Grumpig (Shadow) Psy+DyP/MrC,512,2,3
Solrock Psy+WBF/RS,547,2,11
Jumpluff (Shadow) FW+EB/Acr,431,0,0
Persian Scr+NS/PG,508,0,2
Seaking Pk+DR/IW,602,1,24
Kommo-o DT+ClS/UH,283,5,0
Rillaboom Scr+DrB/EP,476,4,0
Flamigo Pk+UH/BrB,479,12,0
Hypno (Shadow) Cf+TP/IP,452,1,0
Ledian RO+DyP/Acr,492,0,0
Lickilicky RO+BS/SB,434,22,0
Dubwool TD+BS/WC,414,22,0
Hypno Cf+SB/TP,397,33,0
Mamoswine (Shadow) PS+ISp/HH,474,1,0
Toucannon Pk+BBl/DrlP,475,12,0
Machoke (Shadow) KC+CrC/DyP,409,29,0
Orbeetle PC+Psh/BBu,403,1,0
Dragonair DB+AT/DgP,307,12,0
Pelipper WA+WBW/Hu,799,0,70
Cofagrigus (Shadow) SC+SB/EB,504,2,1
Dewgong IS+IW/DR,391,1,0
Fearow Pk+DrlP/DR,576,32,18
Toxtricity Ac+WC/Sw,419,37,0
Blastoise Bi+HC/SkB,525,0,6
Slowking (Galarian) Ac+Psh/SB,581,0,19
Amaura PS+WBI/Tb,345,29,0
Dondozo W+S/O,320,28,0
Glalie RO+Av/SB,300,20,0
Victreebel (Shadow) SkP+LB/AS,551,2,12
Miltank RO+BS/IB,463,12,0
Runerigus SC+SB/RT,594,2,22
Lickitung L+BS/PW,400,29,0
Greedent Bi+BS/TBl,381,6,0
Dodrio Pk+DrlP/BrB,594,8,22
Feraligatr SC+HC/IB,448,24,0
Gliscor WA+NS/Acr,525,2,6
Golisopod FC+XS/AJ,568,32,16
Froslass (Shadow) PS+Av/SB,300,9,0
Lumineon G+AT/SvW,636,0,32
Pachirisu VS+HF/TP,542,11,10
Arbok (Shadow) Ac+BrS/Wr,397,37,0
Pidgeot G+Tw/BrB,387,20,0
Samurott FC+HC/Mh,675,1,41
Victreebel SkP+LB/SlB,328,32,0
Aerodactyl (Shadow) DB+RS/BrS,829,5,77
Vespiquen FC+XS/PG,649,0,35
Aipom Scr+Sw/AA,351,37,0
Emolga TS+Acr/D,572,2,17
Slowbro Cf+DrP/IB,371,20,0
Starmie (Shadow) Psy+AJ/PG,871,0,87
Hakamo-o DT+BkB/RT,572,0,17
Machamp (Shadow) KC+CrC/RS,487,24,0
Lopunny LK+TP/TAx,427,22,0
Hawlucha LK+FlP/AA,521,2,5
Noctowl WA+SB/Re,464,1,0
Tentacruel Ac+Sc/Pbk,683,0,43
Dartrix Pk+BrB/EB,308,24,0
Trumbeak (Shadow) Pk+DrlP/RB,589,0,21
Ariados PSt+Lu/FoP,450,1,0
Gligar WA+NS/Dg,653,2,36
Skarmory (Mega) AS+BrB/DR/DrP+,551,20,12
Feraligatr (Shadow) SC+HC/IB,464,12,0
Maushold TD+Sw/Cr,581,0,19
Steelix (Mega) TF+PsF/Cr,726,22,53
Cradily (Shadow) Ac+RT/GK,451,30,0
Dewott FC+AT/XS,670,1,40
Heracross FC+UH/RT,534,2,8
Poliwrath MS+IW/DyP,662,1,38
Primeape (Shadow) KC+RF/IP,517,20,4
Gourgeist (Super) I+SB/SeB,441,26,0
Linoone SC+Sw/GK,487,8,0
Mamoswine PS+ISp/HH,416,1,0
Wartortle (Shadow) Bi+AJ/IB,374,12,0
Gourgeist (Average) I+SB/SeB,382,21,0
Ledian (Shadow) RO+DyP/Acr,641,1,33
Gyarados (Shadow) DB+AT/Tw,272,1,0
Quagsire (Shadow) MS+AT/SE,462,6,0
Arbok Ac+BrS/Wr,615,2,27
Throh (Shadow) LK+BkB/BS,628,1,30
Aipom (Shadow) Scr+Sw/AA,448,37,0
Diggersby MS+FiP/ScS,504,3,1
Girafarig (Shadow) Cf+PsF/TBl,568,2,16
Houndoom (Mega) I+Ft/TBl/DPP,615,9,27
Gligar (Shadow) WA+NS/Dg,619,2,28
Rufflet Pk+BrB/Fl,440,12,0
Girafarig Cf+PsF/TBl,632,2,31
Gurdurr (Shadow) LK+BkB/SE,405,29,0
Kecleon SkP+TP/DyP,483,25,0
Machamp KC+CrC/RS,370,29,0
Salamence (Shadow) DT+Fl/BrS,611,0,26
Qwilfish (Shadow) PSt+AT/SB,777,0,65
Castform H+WBR/EB,598,12,23
Gourgeist (Large) I+SB/SeB,467,21,0
Teddiursa (Shadow) Scr+Sw/CrC,454,37,0
Avalugg IF+Av/BS,240,25,0
Dewgong (Shadow) IS+IW/DR,343,16,0
Grafaiai Scr+PF/FoP,585,2,20
Milotic W+AT/Wr,700,1,47
Politoed (Shadow) MS+WBW/IB,512,1,3
Samurott (Shadow) FC+HC/Mh,653,8,36
Trevenant (Shadow) SC+SB/SeB,316,17,0
Charizard (Mega X) DB+BB/AC,500,25,0
Drampa DB+Sw/DgP,395,17,0
Hippowdon SdA+WBR/EP,585,2,20
Nidoking PSt+Av/EP,425,21,0
Quagsire MS+AT/SE,468,30,0
Stunfisk TS+MB/D,581,14,19
Bellibolt TS+ZC/PbC,632,3,31
Gourgeist (Small) I+SB/SeB,392,26,0
Servine VW+GK/Wr,401,3,0
Ampharos (Shadow) VS+BrS/TBl,688,2,44
Barbaracle FC+CrC/SE,542,2,10
Croconaw (Shadow) Scr+IP/WP,466,28,0
Gyarados DB+AT/Tw,525,0,6
Raichu (Alolan) VS+VT/Psh,641,2,33
Starmie Psy+AJ/PG,675,16,41
Diggersby (Shadow) MS+ScS/FiP,653,6,36
Marowak MSl+BC/RS,641,2,33
Trevenant SC+SeB/SB,423,1,0
Dragonite (Mega) DB+SP/TP/O+,440,8,0
Latias (Mega) DB+AuS/MsB,417,21,0
Munchlax Tk+BS/Bd,394,29,0
Pidgeot (Shadow) G+Tw/BrB,274,9,0
Quaquaval LK+CC/HC,504,16,1
Blastoise (Shadow) Bi+HC/SkB,461,32,0
Croconaw Scr+IP/WP,602,1,24
Mismagius Psy+SB/MF,551,2,12
Swanna G+AJ/Fl,897,0,93
Swanna (Shadow) G+AJ/Fl,871,0,87
Teddiursa Scr+Sw/CrC,422,37,0
Xatu (Shadow) Pk+Psh/AA,594,0,22
