Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,454,2,0
Swalot Inf+Sl/IB,450,2,0
Cramorant Pk+Dve/Fl,500,1,0
Jumpluff FW+EB/Acr,366,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,441,1,0
Crustle FC+XS/RW,778,1,69
Lapras Psy+SpA/IB,705,11,51
Cetitan PS+ISp/SP,770,2,67
Dusknoir (Shadow) A+DyP/ShP,422,0,0
Aurorus PS+WBI/MeB,770,2,67
Walrein PS+ISp/Eq,770,2,67
Shelgon (Shadow) DB+Tw/Ft,673,2,43
Scizor (Mega) FC+NS/TBl,802,2,75
Aurorus (Shadow) PS+WBI/MeB,737,2,59
Dunsparce Bi+DR/RS,842,11,85
Shelgon DB+Tw/Ft,495,1,0
Abomasnow (Shadow) PS+WBI/EB,705,2,51
Toxapex Bi+Bri/SW,436,0,0
Abomasnow PS+WBI/EB,770,2,67
Walrein (Shadow) PS+ISp/Eq,737,2,59
Dragonair (Shadow) DB+Wr/AT,673,2,43
Grumpig Psy+DyP/SB,371,1,0
Vigoroth Scr+BS/Bd,737,2,59
Dusknoir A+DyP/ShP,372,0,0
Lunatone Psy+WBI/RS,441,1,0
Piloswine PS+ISp/HH,770,2,67
Aggron (Mega) MSo+MeB/BkB,778,2,69
Sealeo PS+S/BS,770,2,67
Froslass PS+Av/SB,741,1,60
Castform (Snowy) PS+WBI/Bl,770,2,67
Vigoroth (Shadow) Scr+BkB/RS,713,2,53
Spidops SC+Lu/RT,427,27,0
Volbeat Inf+Lu/Tb,432,27,0
Cetoddle PS+Av/BS,770,2,67
Cradily Ac+RT/GK,733,38,58
Charjabug VS+XS/D,488,1,0
Piloswine (Shadow) PS+ISp/HH,705,2,51
Sealeo (Shadow) PS+S/BS,737,2,59
Lapras (Shadow) Psy+SpA/IB,673,2,43
Mantine WA+Tw/WP,446,0,0
Wartortle Bi+AJ/IB,384,29,0
Goodra DB+AT/TP,452,1,0
Throh LK+BkB/BS,350,11,0
Toucannon (Shadow) Pk+BBl/DrlP,256,37,0
Charjabug (Shadow) VS+XS/D,689,1,47
Cofagrigus SC+SB/EB,325,9,0
Sliggoo DB+BS/DgP,386,11,0
Crustle (Shadow) FC+XS/RW,778,11,69
Dragalge Ac+AT/O,398,19,0
Oinkologne (Female) TD+BS/TBl,693,2,48
Amaura (Shadow) PS+WBI/Tb,737,2,59
Arctibax DB+Av/DC,737,2,59
Persian (Shadow) Scr+NS/PG,673,2,43
Abomasnow (Mega) PS+WBI/EB,737,2,59
Grumpig (Shadow) Psy+DyP/MrC,276,2,0
Solrock Psy+WBF/RS,441,1,0
Jumpluff (Shadow) FW+EB/Acr,437,1,0
Persian Scr+NS/PG,737,2,59
Seaking Pk+DR/IW,463,1,0
Kommo-o DT+ClS/UH,481,20,0
Rillaboom Scr+DrB/EP,476,1,0
Flamigo Pk+UH/BrB,353,2,0
Hypno (Shadow) Cf+TP/IP,98,28,0
Ledian RO+DyP/Acr,915,1,103
Lickilicky RO+BS/SB,915,2,103
Dubwool TD+BS/WC,693,2,48
Hypno Cf+SB/TP,190,2,0
Mamoswine (Shadow) PS+ISp/HH,673,2,43
Toucannon Pk+BBl/DrlP,524,1,6
Machoke (Shadow) KC+CrC/DyP,737,2,59
Orbeetle PC+Psh/BBu,83,36,0
Dragonair DB+AT/DgP,496,1,0
Pelipper WA+WBW/Hu,633,1,33
Cofagrigus (Shadow) SC+SB/EB,371,9,0
Dewgong IS+IW/DR,778,1,69
Fearow Pk+DrlP/DR,608,2,27
Toxtricity Ac+WC/Sw,368,2,0
Blastoise Bi+HC/SkB,373,11,0
Slowking (Galarian) Ac+Psh/SB,358,0,0
Amaura PS+WBI/Tb,770,2,67
Dondozo W+S/O,641,3,35
Glalie RO+Av/SB,915,2,103
Victreebel (Shadow) SkP+LB/AS,741,1,60
Miltank RO+BS/IB,899,11,99
Runerigus SC+SB/RT,224,18,0
Lickitung L+BS/PW,693,3,48
Greedent Bi+BS/TBl,649,2,37
Dodrio Pk+DrlP/BrB,259,37,0
Feraligatr SC+HC/IB,492,1,0
Gliscor WA+NS/Acr,383,19,0
Golisopod FC+XS/AJ,778,1,69
Froslass (Shadow) PS+Av/SB,669,1,42
Lumineon G+AT/SvW,354,11,0
Pachirisu VS+HF/TP,355,29,0
Arbok (Shadow) Ac+BrS/Wr,479,1,0
Pidgeot G+Tw/BrB,528,2,7
Samurott FC+HC/Mh,850,1,87
Victreebel SkP+LB/SlB,778,1,69
Aerodactyl (Shadow) DB+RS/BrS,737,2,59
Vespiquen FC+XS/PG,850,1,87
Aipom Scr+Sw/AA,737,2,59
Emolga TS+Acr/D,814,1,78
Slowbro Cf+DrP/IB,305,1,0
Starmie (Shadow) Psy+AJ/PG,139,28,0
Hakamo-o DT+BkB/RT,415,20,0
Machamp (Shadow) KC+CrC/RS,500,2,0
Lopunny LK+TP/TAx,794,2,73
Hawlucha LK+FlP/AA,304,11,0
Noctowl WA+SB/Re,608,19,27
Tentacruel Ac+Sc/Pbk,354,28,0
Dartrix Pk+BrB/EB,490,10,0
Trumbeak (Shadow) Pk+DrlP/RB,512,2,3
Ariados PSt+Lu/FoP,524,2,6
Gligar WA+NS/Dg,328,10,0
Skarmory (Mega) AS+BrB/DR/DrP+,592,2,23
Feraligatr (Shadow) SC+HC/IB,737,2,59
Maushold TD+Sw/Cr,673,2,43
Steelix (Mega) TF+PsF/Cr,729,2,57
Cradily (Shadow) Ac+RT/GK,802,2,75
Dewott FC+AT/XS,572,10,18
Heracross FC+UH/RT,486,1,0
Poliwrath MS+IW/DyP,350,11,0
Primeape (Shadow) KC+RF/IP,737,2,59
Gourgeist (Super) I+SB/SeB,317,0,0
Linoone SC+Sw/GK,802,2,75
Mamoswine PS+ISp/HH,737,2,59
Wartortle (Shadow) Bi+AJ/IB,446,1,0
Gourgeist (Average) I+SB/SeB,330,0,0
Ledian (Shadow) RO+DyP/Acr,895,1,98
Gyarados (Shadow) DB+AT/Tw,705,1,51
Quagsire (Shadow) MS+AT/SE,520,3,5
Arbok Ac+BrS/Wr,303,11,0
Throh (Shadow) LK+BkB/BS,441,11,0
Aipom (Shadow) Scr+Sw/AA,673,2,43
Diggersby MS+FiP/ScS,665,38,41
Girafarig (Shadow) Cf+PsF/TBl,250,37,0
Houndoom (Mega) I+Ft/TBl/DPP,645,2,36
Gligar (Shadow) WA+NS/Dg,393,1,0
Rufflet Pk+BrB/Fl,560,11,15
Girafarig Cf+PsF/TBl,219,37,0
Gurdurr (Shadow) LK+BkB/SE,681,2,45
Kecleon SkP+TP/DyP,834,2,83
Machamp KC+CrC/RS,500,2,0
Salamence (Shadow) DT+Fl/BrS,478,11,0
Qwilfish (Shadow) PSt+AT/SB,166,37,0
Castform H+WBR/EB,854,2,88
Gourgeist (Large) I+SB/SeB,323,0,0
Teddiursa (Shadow) Scr+Sw/CrC,673,2,43
Avalugg IF+Av/BS,705,2,51
Dewgong (Shadow) IS+IW/DR,774,2,68
Grafaiai Scr+PF/FoP,673,11,43
Milotic W+AT/Wr,423,10,0
Politoed (Shadow) MS+WBW/IB,552,1,13
Samurott (Shadow) FC+HC/Mh,802,2,75
Trevenant (Shadow) SC+SB/SeB,465,0,0
Charizard (Mega X) DB+BB/AC,673,2,43
Drampa DB+Sw/DgP,737,2,59
Hippowdon SdA+WBR/EP,426,20,0
Nidoking PSt+Av/EP,311,11,0
Quagsire MS+AT/SE,564,3,16
Stunfisk TS+MB/D,548,3,12
Bellibolt TS+ZC/PbC,363,29,0
Gourgeist (Small) I+SB/SeB,341,0,0
Servine VW+GK/Wr,373,29,0
Ampharos (Shadow) VS+BrS/TBl,657,2,39
Barbaracle FC+CrC/SE,866,2,91
Croconaw (Shadow) Scr+IP/WP,705,1,51
Gyarados DB+AT/Tw,705,1,51
Raichu (Alolan) VS+VT/Psh,495,1,0
Starmie Psy+AJ/PG,331,2,0
Diggersby (Shadow) MS+ScS/FiP,629,11,32
Marowak MSl+BC/RS,392,20,0
Trevenant SC+SeB/SB,408,0,0
Dragonite (Mega) DB+SP/TP/O+,705,1,51
Latias (Mega) DB+AuS/MsB,472,1,0
Munchlax Tk+BS/Bd,741,20,60
Pidgeot (Shadow) G+Tw/BrB,176,28,0
Quaquaval LK+CC/HC,737,2,59
Blastoise (Shadow) Bi+HC/SkB,480,1,0
Croconaw Scr+IP/WP,496,19,0
Mismagius Psy+SB/MF,389,9,0
Swanna G+AJ/Fl,108,28,0
Swanna (Shadow) G+AJ/Fl,134,28,0
Teddiursa Scr+Sw/CrC,737,2,59
Xatu (Shadow) Pk+Psh/AA,105,37,0
Electrode (Hisuian) TS+WC/EB,456,55,0
Hitmonlee (Shadow) LK+BK/BkB,673,2,43
Raichu VS+VT/TBl,705,2,51
Venusaur (Shadow) VW+FP/Sl,467,1,0
Altaria (Mega) DB+M/Ft,592,28,23
Audino (Mega) CB+BS/DV,310,19,0
Avalugg (Hisuian) PS+RS/IW,770,2,67
Conkeldurr (Shadow) FPm+DyP/BrS,592,2,23
Dewott (Shadow) FC+AT/XS,802,2,75
Gliscor (Shadow) WA+NS/Acr,301,2,0
Amoonguss A+GK/FoP,338,19,0
Baxcalibur DB+GlR/Av,737,2,59
Bellossom (Shadow) Ac+LB/DG,496,1,0
Drifblim H+IW/SB,394,9,0
Lileep Ac+GK/AP,794,11,73
Nidoking (Shadow) PSt+Av/EP,377,11,0
Nidorina PSt+PF/Tb,353,10,0
Bruxish Cf+AT/PsF,141,37,0
Gurdurr LK+BkB/SE,468,11,0
Hippowdon (Shadow) SdA+WBR/EP,596,20,24
Squawkabilly Pk+BrB/Fl,576,2,19
Crobat G+AC/PF,96,37,0
Milotic (Shadow) W+AT/Wr,633,10,33
Politoed MS+WBW/IB,588,3,22
Slowbro (Shadow) Cf+DrP/IB,100,28,0
Farfetch'd FC+LB/AA,850,1,87
Illumise Inf+SvW/SB,481,9,0
Naclstack MS+RT/RB,669,3,42
Slowbro (Galarian) Cf+DrP/SlB,160,1,0
Bellossom Ac+LB/DG,367,2,0
Slowbro (Mega) Cf+DrP/IB,316,1,0
Swoobat Cf+Fl/PsF,79,28,0
Timburr LK+BkB/RT,472,11,0
Trumbeak Pk+DrlP/RB,500,11,0
Ursaring (Shadow) SC+CC/Sw,737,2,59
Ampharos VS+BrS/TBl,721,1,55
Chesnaught (Mega) LK+TP/SP/SeB+,443,11,0
Conkeldurr FPm+DyP/BrS,653,11,38
Gengar (Shadow) SC+ShP/DP,198,2,0
Starmie (Mega) Psy+IB/PG/Li+,401,2,0
Toxicroak (Shadow) PSt+DyP/SB,461,1,0
Lanturn WG+S/Tb,693,3,48
Spinda SkP+RT/IW,834,2,83
Ursaluna Scr+TP/HH,737,2,59
Dragonite (Shadow) DB+TP/SP,616,1,29
Qwilfish PSt+AT/SB,459,1,0
Victreebel (Mega) Ac+LB/SlB/AS+,355,2,0
Galvantula VS+D/Lu,689,1,47
Lucario (Mega) FPm+AuS/SB,592,2,23
Poliwrath (Shadow) MS+IW/DyP,397,11,0
Raichu (Mega X) VS+BkB/TBl/VT+,673,2,43
